ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
69453				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69453	1	6133	3067	6133	3067	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剧情模式\白帝水宫\bdsg_1_trinket.tab	1	剧情模式/common_trash.tab	1					71387										1392				DLC单刷相关	0	0	4	1	1	0		0		0		0					scripts\Map\白帝水宫\npc\慕容绿珠\慕容绿珠宝箱.lua					161	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69454				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69454	1	6133	3067	6133	3067	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剧情模式\白帝水宫\bdsg_2_trinket.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\白帝水宫\npc\宫天蝉\宫天蝉宝箱.lua					161	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69455				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69455	1	6133	3067	6133	3067	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剧情模式\common_trash.tab	1							71388										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\白帝水宫\npc\雨卓承\雨卓承宝箱.lua					161	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69456	心魔的宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69456	1	7360	3680	7360	3680	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剧情模式\common_trash.tab	1							71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄夕颜阁\npc\1号_柳夕的心魔\心魔的宝箱.lua					129	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69457	柳哲的宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69457	1	7360	3680	7360	3680	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剧情模式\common_trash.tab	1							71390										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄夕颜阁\npc\2号_柳哲\柳哲的宝箱.lua					129	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69458	柳浮云的宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69458	1	7360	3680	7360	3680	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剧情模式\common_trash.tab	1							71391										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄夕颜阁\npc\3号_柳浮云\柳浮云的宝箱.lua					129	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69459	幻象残留物			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69459	1	7360	3680	7360	3680			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剧情模式\common_trash.tab	1							71392										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts/Map/刀轮海厅/npc/1号宝箱.lua					167	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69460	试炼奖品			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69460	1	7360	3680	7360	3680			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剧情模式\common_trash.tab	1							71393										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts/Map/刀轮海厅/npc/2号宝箱.lua					167	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69461	追忆崖宝物			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69461	1	7360	3680	7360	3680			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剧情模式\common_trash.tab	1							71394										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts/Map/刀轮海厅/npc/3号宝箱.lua					167	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
69462	黄字玖伍贰柒	通鉴无双使者		2	0	26	1	1	0	100	0	950	133		1	1		180	745	0	0	670	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5	1024	12	1	1	1	1	0	69462	1	46	23	46	23	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									71395											28	83	629145	DLC单刷相关	0	0	1	1	0	0		1000		0		0		0	0	0	scripts\Map\DLC\npc\孤独的9527.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	91	113	-1	0		0	-1	7	0	-1	0	0													0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
69469						28		9		102					0	0		180	99999999								22																			69469																																						4800																									DLC单刷相关								0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																																	0						0										
69495	凤息颜的赠礼					26		9		100								704800	422450208								22	10000	10000	10000	10000	10000		767	767	767	767	767		771	771	771	771	771		69495																																						999999999			剧情模式\common_trash.tab	1							71389										1392				DLC单刷相关					1			0		0		0					scripts\Map\英雄微山书院\npc\1号\1号宝箱.lua					128	400									500	10000	-1									3071	1					1544		1																																																						26					0	0	0	0	0				6				1																			1						1														0		
69496	赵宫商的赠礼					26		9		100								704800	42245017								30	10000	10000	10000	10000	10000		767	767	767	767	767		771	771	771	771	771		69496																																						99999999			剧情模式\common_trash.tab	1							71389										1392				DLC单刷相关					1			0		0		0					scripts\Map\英雄微山书院\npc\2号\赵宫商的赠礼.lua					128	400									500	10000	-1									3071	1					1544	0	2																																																						26					0	0	0	0	0				6				1																			1						1														0		
