ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
2200	水寨女奴			5	0	26				2		950	36	3				180	12			11					28						8	3	3	3	3	3		6	1	1	1	1	288	2200	22	709	532	709	532	28	1	35		1	1024	25	10			32								32								32																	1404	3875		3882							1	1	1	629145	无盐岛				0			<G>呜呜呜……你能救救我吗？	50	<G><F174 这个女人正惊恐的看着你……>\n<H28><G>…………	50																						0	9000									9		0				3	5	86	60																																																						26				0									0	0	0	0															1											0						1										
2201	蔓蛇坞守岗水贼	无盐寨			0	28			171	17		950	27	5				0	50			10					28						0	10	10	10	10	10		15					297	2201	11	886	355	886	355	28	1	37				27	10	516	10	320								32								32						99999999											1421										1	100	305	629145	无盐岛					1												scripts/Map/无盐岛/npc/小怪死亡.lua					15	0									0		-1								11		0	1.00			7	49	298	60																																																						28													5	0	0	0															1											0						1										
2202	蔓蛇坞护船水寇	无盐寨			0	28			171	17		950	27	5				0	50			10					28						0	10	10	10	10	10		15						2202	12	886	355	886	355	28	1	28				18	10	5013	10	80								32								32						99999999											1422										1	100	305	629145	无盐岛					1												scripts/Map/无盐岛/npc/小怪死亡.lua															0		-1								11		0	1.00			7	49	298	60																																																						28													5	0	0	0															1											0						1										
2203	草鹫坞巡逻水寇	无盐寨			0	28			171	17		950	41	5				3600	60			10					28						0	10	10	10	10	10		12					290	2203	15	1063	355	1063	355	59	1	39		8		16	10	28	1	32				31		832	10	160		8						32						99999999											1408										1	100	305	629145	无盐岛				4	1												scripts/Map/无盐岛/npc/小怪死亡.lua															0		-1								11		0	1.00			7	49	298	60																																																						28													5	0	0	0															1											0						1										
2204	蔓蛇坞恶犬	无盐寨			0	28		2	30	17		950	71	5				3600	50			0					28						0	9	9	9	9	9		14						2204	11	886	355	886	355	28	1	27				17	10	21092	1	80		1	512	35	8			32								32						99999999											1414										7546				无盐岛			2		1												scripts/Map/无盐岛/npc/小怪死亡.lua															0	9000	-1								11		0				7	49	298	60																																																						28													5	0	0	0															1											0						1								0		
2205	水寨猴子	无盐寨			0	28		2	48	17		950	63	5				0	50			0					28						0	9	9	9	9	9		14	1	1	1	1		2205	11	709	355	709	355	28	1	27				17	10			32								32								32						99999999											1415										7554				无盐岛			2		1												scripts/Map/无盐岛/npc/小怪死亡.lua															0	9000	-1								5		0				7	49	298	60																																																						28													5	0	0	0															1											0						1										
2206	无盐水蟹				0	29		2	206	1		950	69	3				180	5			0					28						8	2	2	2	2	2		6	0	0	0	0		2206	21	532	355	532	355	28	1	23				13	10			32								32								32																	1413										1	0	0	0	无盐岛			2																			15	0									0	9000								0	10		0				3	2	78	60																																																						29				0									5	0	0	0															1											0						1										
2237	蔓蛇坞掌舵水贼	无盐寨			0	28			171	17		950	27	5				0	50			10					28						0	10	10	10	10	10		14						2237	11	886	355	886	355	28	1	35				25	10			240								32								32						99999999											1424	1882									1	100	305	629145	无盐岛				5	1												scripts/Map/无盐岛/npc/小怪死亡.lua						6									0	9450	-1								11		0	1.00			7	49	298	60																																																						28													5	0	0	0															1											0						1										
2809	草鹫坞守寨水寇	无盐寨			0	28			171	17		950	41	5				0	60			10					28						0	10	10	10	10	10		19						2809	11	1063	355	1063	355	28	1	30				20	10	707	10	200		7	513					32								32						99999999											1822										1	100	305	629145	无盐岛				2	1												scripts/Map/无盐岛/npc/小怪死亡.lua															0	9450	-1								11	132	0	1.00			7	49	298	60																																																						28													5	0	0	0															1											1						1										
2811	歌舞姬				0	26				16		950	36	3				0	142			128					28						9	3	3	3	3	3		7	1	1	1	1		2811	22	3063	1620	3063	1620			32								32								32								32																	1845	1847									1	27	35	629145	无盐岛				0																												0	9000									2		0	1			3	41	196	60																																																						26													0	0	0	0															1											0						1										
2824	曾河	船夫			0	26				17		950	31					180	292			263					28						9	3	3	3	3	3		7	1	1	1	1		2824	22	3974	1797	3974	1797	28	1	32								32								32								32																	1870										1	29	88	629145	无盐岛							<G>咳咳咳…………	100	<G>各位大爷，俺也是混口饭吃，就只是给钱大爷渡个船什么的……	100							scripts\Map\无盐岛\npc\副本传出.lua															0	9000									2		0				3	49	86	60																																																						26				0									0	0	0	0															1											0						1										
3116	白傅廷	渡船接引人		2	0	26	1	1	0	17	0	950	27	4	1	1		180	731	0	0	658	0	0	100	6	28	9000	0	0	0	0	9	16	16	16	16	16		15					0	3116	22	7567	3771	7567	3771	28	1	22		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2059	0	0	0	0	0	0	0	0	0	1	34	104	629145	无盐岛	0	0	1	1	0	0	<G>在下白傅廷，受主人之命在此处接应。此地叫无盐岛，来往匪人众多，异常危险；需要在下用船送你离开此地吗？	100		0		0					scripts\Map\无盐岛\npc\白傅廷.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				6	49	102	60																																																						26				20									0	0	0	0															1											0						1										
3821	春眉			2	0	26	1	1	0	3	0	950	36	3	1	1		180	18	0	0	16	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3821	1	886	355	886	355	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2748	0	0	0	0	0	0	0	0	0	1	1	1	629145	无盐岛	0	0	1	1	0	0	<G>呜呜呜呜……	30		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	7	94	60																																																						26				0									0	0	0	0															1											0						1										
5391	黑衣人			2	0	28	1	1	0	17	0	950	45	5	1	1		0	60	0	0	10	0	0	100	6	28	9000	0	0	0	0	0	10	10	10	10	10		12					0	5391	1		355		355	28	1	35		1	1024	25	10	1030	10	32		8	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4176	0	0	0	0	0	0	0	0	0	1	100	305	629145	无盐岛	0	0	1	3	1	0		0		0		0					scripts\Map\无盐岛\npc\隐藏人物出现条件.lua					0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	11	0	0	1.00	0	0	7	49	298	60																																																						28													0	0	0	0															1											0						1										
5392	罗瑞			2	0	28	1	1	0	17	0	950	45	5	1	1		0	7500	0	0	1000	0	0	100	6	28	9000	0	0	0	0	0	10	10	10	10	10		15					0	5392	1	2152	355	2152	355	28	1	32		1	1024	16	8	707	10	180		7	500	16	8	848	10	240		2	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4177	0	0	0	0	0	0	0	0	0	1	100	305	629145	无盐岛	0	0	1		1	0		0		0		0					scripts/Map/无盐岛/npc/小怪死亡.lua					0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	11	0	0	1.00	0	0	7	49	298	60																																																						28													0	0	0	0															1											0						1										
6239	温纱儿	内坊特使		2	0	29	1	1	0	19	0	950	28	6	1	1		0	8700	0	0	10000	0	0	100	6	22	9000	0	0	0	0	32	31	31	31	31	31		177	58	58	58	58	0	6239	1	5416	2152	5416	2152	28	1	30		1	1024	20	10	547	1	32		1	1024	16	8	849	10	160		1	1024	16	8	707	10	320		7	512	16	8	4800	0	20	无盐岛\gear_5.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0	5286	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	无盐岛	0	0	1	1	1	0		0		0		0					scripts\Map\无盐岛\npc\BOSS属性.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	5	254	0	1.00	0	960	5	57	0	64			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0				0	0	0	0	1														1					1						1						1								0		
