ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
42425	火龙机雷					28		3		90			43					704800	25200			0						10000					0	38	38	38	38	38		570	570	570	570	570		42425		4514	2268	4514	2268	28	1	52		1	1024	42	10																									999999											43978										2475				10人挑战太原之战_夜守孤城			3		1																											2500	10000	-1									254	1					350	500	3																																																											0	0	0	0	0																																	1																
42426						28		9		92					0	0		704800	3400			39061					18						61	37	37	37	37	37		219	92	92	92	92		42426		5227	2601	5227	2601	28	1	43		1	1024	33	10																									999999											43979														10人挑战太原之战_夜守孤城			0		1																													-1							0		254	1					380	500	3																																																						28					0	0	0	0	0																							1280										1																
42427	火墙机关					28		3		90								180000	441000			0					10	10000					0	38	226	226	226	226		570	570	570	570	570		42427		4514	2268	4514	2268	28	1	34		1	1024	24	10																									999999											43980										2475				10人挑战太原之战_夜守孤城			3		1																											2500	10000	-1							0		254	1					350	500	3																																																											0	0	0	0	0																							1280										1																
42428				4		26		9		92					0	0		704800	3400			39061											61	37	37	37	37	37		219	92	92	92	92		42428		5227	2601	5227	2601	28	1	43		1	1024	33	10																																				43981														10人挑战太原之战_夜守孤城			0		1																																				0		254	0					380	500	3																																																											0	0	0	0	0																							1280										1																
42429				4		26		9		92					0	0		704800	3400			39061											61	37	37	37	37	37		219	92	92	92	92		42429		5227	2601	5227	2601	28	1	43		1	1024	33	10																																				43982														10人挑战太原之战_夜守孤城			0		1																																				0			0					380	500	3																																																																																						1280																										
42430				4		26		9		92					0	0		704800	3400			39061											61	37	37	37	37	37		219	92	92	92	92		42430		5227	2601	5227	2601	28	1	43		1	1024	33	10																																				43983														10人挑战太原之战_夜守孤城			0		1																																				0			0					380	500	3																																																																																						1280																										
42431				4		26		9		92					0	0		704800	3400			39061											61	37	37	37	37	37		219	92	92	92	92		42431		5227	2601	5227	2601	28	1	43		1	1024	33	10																																				43984														10人挑战太原之战_夜守孤城			0		1																																				0			0					380	500	3																																																																																						1280																										
42432						28		9		92					0	0		704800	3400			39061											61	37	37	37	37	37		219	92	92	92	92		42432		5227	2601	5227	2601	28	1	43		1	1024	33	10																									999999											43985										2				10人挑战太原之战_夜守孤城			0		1																													-1							0		254	1					380	500	3																																																											0	0	0	0	0																							1280										1																
42433	牛廷玠					29				92				6					13360555			12024499											0	146	146	146	146	146		219	19	19	19	19		42433		138509	69253	138509	69253	28	1	30		1	1024	20	10																																				43986											48083	146333	838860	10人挑战太原之战_夜守孤城																																500	10000									15		0				15	520	500	3																																																																																																																
42434	呼延啸云					29				92				6					3340138			3006124											0	146	146	146	146	146		138	13	13	13	13		42434		83091	41555	83091	41555	28	1	20		1	1024	10	10																																				43987											32055	97555	838860	10人挑战太原之战_夜守孤城																																500	10000									15		0				12	520	500	3																																																																																																																
42435	城墙防守战总控									90									10205			9184											57	19	19	19	19	19		44	4	4	4	4		42435		4448	2224	4448	2224																																												43988											545	1656	838860	10人挑战太原之战_夜守孤城																																0	9000									0		0					350	500																																																																																																																	
42436	狼牙投石车							3		91			186						12815			11534											71	23	23	23	23	23		55	5	5	5	5		42436		5426	2735	5426	2735																																												43989														10人挑战太原之战_夜守孤城																																0	9000									0		0					435	500																																																																																																																	
42437	飞石					28		3		91			24						12815			11534					60						71	23	23	23	23	23		55	5	5	5	5		42437		5426	2735	5426	2735																																												43990														10人挑战太原之战_夜守孤城						600																										0	9000											0					435	500																																																							28																																																										
42438	狼牙攻城兵					28				90				5				0	91849			82664					30						0	58	58	58	58	58		93	8	8	8	8		42438		31100	15527	31100	15527	28	1	34		1	1024	24	10																									99999999											43991											2523	7666	838860	10人挑战太原之战_夜守孤城																																0	9000	-1									254	0				10	350	500																																																							28					0	0	0	0	0																																	1																
42439	狼牙攻城校尉					28				91			41	5				0	230686			207617					30						0	72	72	72	72	72		115	10	10	10	10		42439		37952	18953	37952	18953	28	1	34		1	1024	24	10																									99999999											43992											5194	15796	838860	10人挑战太原之战_夜守孤城																																0	9000	-1									254	0				11	435	500																																																							28					0	0	0	0	0																																	1																
42440	狼牙军鼓手					28				90				5				0	91849			82664					30						0	58	58	58	58	58		93	8	8	8	8		42440		29253	14639	29253	14639																																	99999999											43993											2523	7666	838860	10人挑战太原之战_夜守孤城																																0	9000	-1									254	0				10	350	500																																																							28					0	0	0	0	0																																	1																
42441	新建数据7																		5			4											8	3	3	3	3	3		6	1	1	1	1		42441		3	2	3	2																																												43994														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42442	新建数据8																		5			4											8	3	3	3	3	3		6	1	1	1	1		42442		3	2	3	2																																												43995														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42443	新建数据9																		5			4											8	3	3	3	3	3		6	1	1	1	1		42443		3	2	3	2																																												43996														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42444	新建数据10																		5			4											8	3	3	3	3	3		6	1	1	1	1		42444		3	2	3	2																																												43997														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42445	新建数据1																		5			4											8	3	3	3	3	3		6	1	1	1	1		42445		3	2	3	2																																												43998														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42446	新建数据2																		5			4											8	3	3	3	3	3		6	1	1	1	1		42446		3	2	3	2																																												43999														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42447	新建数据3																		5			4											8	3	3	3	3	3		6	1	1	1	1		42447		3	2	3	2																																												44000														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42448	新建数据4																		5			4											8	3	3	3	3	3		6	1	1	1	1		42448		3	2	3	2																																												44001														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42449	新建数据5																		5			4											8	3	3	3	3	3		6	1	1	1	1		42449		3	2	3	2																																												44002														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42450	新建数据6																		5			4											8	3	3	3	3	3		6	1	1	1	1		42450		3	2	3	2																																												44003														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42451	新建数据7																		5			4											8	3	3	3	3	3		6	1	1	1	1		42451		3	2	3	2																																												44004														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42452	新建数据8																		5			4											8	3	3	3	3	3		6	1	1	1	1		42452		3	2	3	2																																												44005														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42453	新建数据9																		5			4											8	3	3	3	3	3		6	1	1	1	1		42453		3	2	3	2																																												44006														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42454	新建数据10																		5			4											8	3	3	3	3	3		6	1	1	1	1		42454		3	2	3	2																																												44007														10人挑战太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
42455				4	0	26	1	9	0	90	0	950	1		0	0		704800	10205	0	0	9184	0	0	100	6	30	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	42455	1	5984	3003	5984	3003	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44008	0	0	0	0	0	0	0	0	0					10人挑战太原之战_夜守孤城	0	0	0	1	0	0		0		0		0		0	0	0	scripts\Map\10人挑战太原之战_夜守孤城\npc\火龙摧城\城门死亡处理.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	15	254	0	1.00	0	960	3	350	500	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42456	太原城守军			2	0	37	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	42456	1	5426	2713	5426	2713	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44009	0	0	0	0	0	0	0	0	0		545	1656	838860	10人挑战太原之战_夜守孤城	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42457				2	0	37	1	1	0	90	0	950	1		0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	42457	1	5984	3003	5984	3003	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44010	0	0	0	0	0	0	0	0	0		545	1656	838860	10人挑战太原之战_夜守孤城	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42458	太原城守军			2	0	37	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	42458	1	4448	2224	4448	2224	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44011	0	0	0	0	0	0	0	0	0		545	1656	838860	10人挑战太原之战_夜守孤城	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
