AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
55951	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
55955	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55956	scripts/Map/风雷刀谷_锻刀厅/ai/史朝英/史朝英2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55957	scripts/Map/风雷刀谷_锻刀厅/ai/周边/入口的柳惊涛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55958	scripts/Map/风雷刀谷_锻刀厅/ai/周边/入口杨青月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55959	scripts/Map/风雷刀谷_锻刀厅/ai/周边/入口的浩气盟弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55960	scripts/Map/风雷刀谷_锻刀厅/ai/周边/草丛蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55961	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55962	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
55963	scripts/Map/风雷刀谷_锻刀厅/ai/周边/落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55985	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
55997	scripts/Map/风雷刀谷_锻刀厅/ai/柳时清/柳时清总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55998	scripts/Map/风雷刀谷_锻刀厅/ai/柳时清/柳时清技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55999	scripts/Map/风雷刀谷_锻刀厅/ai/柳时清/充电控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56000	scripts/Map/风雷刀谷_锻刀厅/ai/周边/废弃矿场的柳五爷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56001	scripts/Map/风雷刀谷_锻刀厅/ai/周边/废弃矿场的柳五爷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56005	scripts/Map/风雷刀谷_锻刀厅/ai/周边/通关进度完成表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56014	scripts/Map/风雷刀谷_锻刀厅/ai/解语/残骸圆形AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56035	scripts/Map/风雷刀谷_锻刀厅/ai/周边/废弃矿场的柳五爷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56041	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56042	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56043	scripts/Map/风雷刀谷_锻刀厅/ai/小怪/门口两只偷懒小怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56046	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56047	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56072	scripts/Map/风雷刀谷_锻刀厅/ai/小怪/搞事的弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56074	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56075	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56080	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56095	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56096	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56109	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56110	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56111	scripts/Map/风雷刀谷_锻刀厅/ai/剧情/史朝英剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56117	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56118	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56119	scripts/Map/风雷刀谷_锻刀厅/ai/剧情/柳时清剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56122	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56123	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56124	scripts/Map/风雷刀谷_锻刀厅/ai/剧情/捆绑球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56146	scripts/Map/风雷刀谷_锻刀厅/ai/小怪/肖南冠控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56149	scripts/Map/风雷刀谷_锻刀厅/ai/柳时清/柳时清结束.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56153	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56206	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56207	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56208	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56691	scripts/Map/风雷刀谷_锻刀厅/ai/周边/风区控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56700	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56715	scripts/Map/风雷刀谷_锻刀厅/ai/史朝英/动画播放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56718	scripts/Map/风雷刀谷_锻刀厅/ai/柳时清/动画播放-柳时清.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56727	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56755	scripts/Map/英雄风雷刀谷_锻刀厅/ai/小怪/劝阻玩家.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56756	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56757	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56758	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
57073	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57074	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57075	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59156	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105991	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
