AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
68481	scripts/Map/敖龙岛/ai/6号BOSS方有崖/流采星剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68482	scripts/Map/敖龙岛/ai/2号BOSS铁黎/铁狱枷锁.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
68483	scripts/Map/敖龙岛/ai/4号BOSS源思弦/源思弦范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68484	scripts/Map/敖龙岛/ai/4号BOSS源思弦/源思弦技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68485	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68486	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68487	scripts/Map/敖龙岛/ai/4号BOSS源思弦/式神技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68488	scripts/Map/敖龙岛/ai/3号BOSS藤原武裔/3号范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68489	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68490	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68491	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68492	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68493	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68494	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
68495	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
68496	scripts/Map/敖龙岛/ai/6号BOSS方有崖/幻影方有崖读条五秒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68497	scripts/Map/敖龙岛/ai/2号BOSS铁黎/通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68498	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68499	scripts/Map/敖龙岛/ai/2号BOSS铁黎/绝命铁钩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68500	scripts/Map/敖龙岛/ai/2号BOSS铁黎/铁黎solo总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
68502	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
68503	scripts/Map/敖龙岛/ai/3号BOSS藤原武裔/藤原武裔技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68504	scripts/Map/敖龙岛/ai/3号BOSS藤原武裔/幻影AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68505	scripts/Map/敖龙岛/ai/6号BOSS方有崖/翼蛇剑替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68506	scripts/Map/敖龙岛/ai/5号BOSS驺吾/龙脉精华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68507	scripts/Map/敖龙岛/ai/5号BOSS驺吾/龙脉精华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68508	scripts/Map/敖龙岛/ai/6号BOSS方有崖/奎狼红.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68509	scripts/Map/敖龙岛/ai/6号BOSS方有崖/奎狼绿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68510	scripts/Map/敖龙岛/ai/6号BOSS方有崖/危燕归乡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68511	scripts/Map/敖龙岛/ai/6号BOSS方有崖/危燕残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68512	scripts/Map/敖龙岛/ai/6号BOSS方有崖/方有崖范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68513	scripts/Map/敖龙岛/ai/6号BOSS方有崖/方有崖技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68514	scripts/Map/敖龙岛/ai/4号BOSS源思弦/冰圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68515	scripts/Map/敖龙岛/ai/4号BOSS源思弦/引力黑洞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68516	scripts/Map/敖龙岛/ai/6号BOSS方有崖/十方剑替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68517	scripts/Map/敖龙岛/ai/6号BOSS方有崖/十方剑替身短.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68518	scripts/Map/敖龙岛/ai/6号BOSS方有崖/十方剑绿替身大.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68519	scripts/Map/敖龙岛/ai/6号BOSS方有崖/十方剑绿替身小.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68520	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68521	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68522	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68523	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68524	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68525	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68528	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68529	scripts/Map/敖龙岛/ai/逃脱关卡/逃脱关卡范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68568	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68613	scripts\Map\敖龙岛\ai\周边NPC\隐藏BOSS_杨程.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68614	scripts\Map\敖龙岛\ai\周边NPC\隐藏BOSS_黑鹰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68637	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68638	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68650	scripts/Map/敖龙岛/ai/2号BOSS铁黎/鬼山会杀手海寇.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68651	scripts/Map/敖龙岛/ai/2号BOSS铁黎/鬼山会突击海寇.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68652	scripts/Map/敖龙岛/ai/2号BOSS铁黎/鬼山会野蛮海寇.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68653	scripts/Map/敖龙岛/ai/2号BOSS铁黎/牢笼破绽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68714	scripts\Map\敖龙岛\ai\周边NPC\秃鹰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68722	scripts\Map\敖龙岛\ai\周边NPC\隐藏BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68924	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68926	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69104	scripts\Map\敖龙岛\ai\周边NPC\秃鹫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
