AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
55845	scripts/Map/刀轮海厅/ai/白蛇风刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55918	scripts/Map/刀轮海厅/ai/坚壁清野地毯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55923	scripts/Map/刀轮海厅/ai/冲裂伤害位置.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56061	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56062	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56063	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56066	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56067	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56068	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56069	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56071	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56083	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56084	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56085	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56086	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56087	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56090	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56091	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56092	scripts/Map/刀轮海厅/ai/野外/空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56093	scripts/Map/刀轮海厅/ai/打斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56099	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56100	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56103	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
56104	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
56105	scripts/Map/刀轮海厅/ai/野外/表现npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56106	scripts/Map/刀轮海厅/ai/野外/表现npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56107	scripts/Map/刀轮海厅/ai/野外/表现npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56108	scripts/Map/刀轮海厅/ai/野外表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56132	scripts/Map/刀轮海厅/ai/野外/死亡区域判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56155	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56156	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56157	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56163	scripts/Map/刀轮海厅/ai/BOSS2总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56200	scripts/Map/刀轮海厅/ai/野外/朱雀燃鼎释放者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56218	scripts/Map/刀轮海厅/ai/朱雀的炎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56698	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
