QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
20238	争执为何故	3800			0			98		332	66953				98						20581																																												332	66954																																																																																					1																									1				0	0	0																																																																																														59614	50000														scripts/Map/ACT_战乱东海预热/quest/争执为何故.lua	ACT_战乱东海预热																															0	0	0											60			0								0																		0	0	0	0	0	0	0	0	0																																																																																																
20239	疯症缘何起	3800			0			98		332	66954				98						20238																																												332	66954																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20240	持药寻莫雨	3800			0			98		332	66954				98						20239																																												332	66954																																																																																					1	1	1																																																																																																																											57321	100000														scripts/Map/ACT_战乱东海预热/quest/持药寻莫雨.lua	ACT_战乱东海预热																															0	0	0											121			0					0			0											20241							0	0	0	0	0	0	0	0	0																																																																																																
20241	药石俱无用	3800			0			98		332	66954				98						20240																																												332	66954																																																																																					1	1	1																																																																																																																											57321	150000														scripts/Map/ACT_战乱东海预热/quest/药石俱无用.lua	ACT_战乱东海预热																															0	0	0											121			0					0			92											20242							0	0	0	0	0	0	0	0	0																																																																																																
20242	疯症再复发	3800			0			98		332	66954				98						20241																																												332	66954																																																																																					1																									1				0	0	0																																																																																														57321	100000														scripts/Map/ACT_战乱东海预热/quest/疯症再复发.lua	ACT_战乱东海预热																															0	0	0											541			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20243	赶赴问心居	3800			0			98		332	66954				98						20242																																												332	61605																																																																																					1																									1				0	0	0																																																																																														57321	100000														scripts/Map/ACT_战乱东海预热/quest/赶赴问心居.lua	ACT_战乱东海预热																															0	0	0											121			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20244	东海复生乱	3800			0			98		332	61605				98						20243																																												332	66969																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20245	贼人计如何	3800			0			98		332	66969				98						20244																																												332	66969																																																																																					1																									1																																																																																																				57321	100000														scripts/Map/ACT_战乱东海预热/quest/贼人计如何.lua	ACT_战乱东海预热																															0	0	0											121			0					0			0											20246							0	0	0	0	0	0	0	0	0																																																																																																
20246	一战灭前哨	3800			1			98		332	66969				98						20245																																												332	66969																																																																													66971	4																																1				0	0	0																																																																																														57321	150000															ACT_战乱东海预热																															4	4	5											421			5					0			0																		0	0	0	0	0	0	0	0	5																																																																																																
20247	驰援洞天岛	3800			0			98		332	66969				98						20246																																												325	66976																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20248	旋龟隐敌踪	3800			0			98		325	66976				98						20247																																												325	66976																																																																																					1																									1				0	0	0																																																																																														57321	100000														scripts/Map/ACT_战乱东海预热/quest/旋龟隐敌踪.lua	ACT_战乱东海预热																															0	0	0											241			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20250	驰援鲲鹏岛	3800			0			98		325	66976				98						20248																																												411	66977																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20251	击杀入侵者	3800						98		411	66977				98						20250																																												411	66977																																																																																					4																									1				0	0	0																																																																																														57321	150000															ACT_战乱东海预热																															4	4	5											301			5					0			0																		0	0	0	0	0	0	0	0	5																																																																																																
20253	幕后藏推手	3800			0			98		411	66977				98						20251																																												332	61602																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20254	文帅隐忧思	3800			0			98		332	61602				98						20253																																												332	62680																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20255	探查引路者	3800			0			98		332	62680				98						20254																																												332	66978																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20256	海岸现敌踪	3800			0			98		332	66978				98						20255																																												332	66978																																																																																					1																									1				0	0	0																																																																																														57321	150000														scripts/Map/ACT_战乱东海预热/quest/阻击登陆战.lua	ACT_战乱东海预热																															0	0	0											301			0					0			0																		7885	0	0	0	0	0	0	0	0																																																																																																
20261	遍岛寻谢奕	3800			0			98		332	66978				98						20256																																												332	66996																																																																																					1	1	1																							1				0	0	0																																																																																														57321	100000														scripts/Map/ACT_战乱东海预热/quest/遍岛寻谢奕.lua	ACT_战乱东海预热																															0	0	0											241			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20263	少爷性顽劣（二）	3800			0			98		332	66978				98						20484																																												332	62680																																																																																					1	1																								1				0	0	0																																																																																														57321	150000														scripts/Map/ACT_战乱东海预热/quest/谢安共整蛊.lua	ACT_战乱东海预热																															0	0	0											301			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20264	汇信报姜鱼	3800			0			98		332	62680				98						20263																																												332	61602																																																																																																														1				0	0	0																																																																																														14330	50000														scripts/Map/ACT_战乱东海预热/quest/汇信报姜鱼.lua	ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20265	方乾早布棋	3800			0			98		332	61602				98						20264																																												332	61605																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20266	启程往中原	3800			0			98		332	61605				98						20265																																												16	67035																																																																																					1																									1				0	0	0																																																																																														57321	100000														scripts/Map/ACT_战乱东海预热/quest/启程往中原.lua	ACT_战乱东海预热																															0	0	0											241			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20267	少年多玩心	3800			0			98		16	67035				98						20266																																												6	67037																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20268	接洽与鬼谋	3800			0			98		6	67037				98						20267																																												6	67039																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20269	凌雪阁线人	3800			0			98		6	67039				98						20268																																												6	67041																																																																																					1																																																																																																																													57321	50000															ACT_战乱东海预热					4261412863																										0	0	0											121			0					0			0											20270							0	0	0	0	0	0	0	0	0																																																																																																
20270	试武验高低	3800			0			98		6	67039				98						20269																																												6	67041																																																																																					1																									1				0	0	0																																																																																														57321	100000														scripts/Map/ACT_战乱东海预热/quest/试武验高低.lua	ACT_战乱东海预热					4261412863																										0	0	0											301			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20271	天王盖地虎	3800			0			98		6	67041				98						20270																																												6	67041																																																																																					1																									1				0	0	0																																																																																														57321	150000														scripts/Map/ACT_战乱东海预热/quest/天王盖地虎.lua	ACT_战乱东海预热					4261412863																										0	0	0											301			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20272	初见凌雪阁	3800			0			98		6	67041				98						20271																																												6	67042																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热					4261412863																										0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20273	谢采暗有谋	3800			0			98		6	67042				98					0	20272	20542																																											6	67042																																																																																					1																									1				0	0	0																																																																																														57321	50000														scripts/Map/ACT_战乱东海预热/quest/谢采暗有谋.lua	ACT_战乱东海预热																															0	0	0											181			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20274	众人归东海	3800			0			98		6	67039				98						20362																																												332	61605																																																																																					1																									1				0	0	0	5	33440	1																																																																																											57321	50000														scripts/Map/ACT_战乱东海预热/quest/众人归东海.lua	ACT_战乱东海预热																															0	0	0											181			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20275	山河社稷图	3800			0			98		6	67039				98						20362																																												6	67039																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20362	报信与李复	3800			0			98		6	67746				98						20499																																												6	67039																																																																																																														1				0	0	0																																																																																														14330	50000															ACT_战乱东海预热																															0	0	0											61			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																
20484	少爷性顽劣（一）	3800						98		332	66996				98						20261																																												332	66996																																																																																					1																									1																																																																																																				57321	100000														scripts/Map/ACT_战乱东海预热/quest/谢安同嬉戏.lua	ACT_战乱东海预热																																	0														0																			20263							0	0	0	0	0	0	0	0																																																																																																	
20498	莫家当年事	3800						98		6	67042				98						20273																																												6	67042																																																																																					1																									1				0	0	0																																																																																														57321	50000														scripts/Map/ACT_战乱东海预热/quest/莫家当年事.lua	ACT_战乱东海预热																																												60																													0	0	0	0	0	0	0	0																																																																																																	
