ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
48324						28		9		95					0	0		0	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48324		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											49800														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	2																																																											0	0	0	0	0																																	1																
48325	刀盾卫					28				97			27	6				704800	282000			100000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48325		0	0	0	0	14556	3	28		1	1024	18	10																									99999999											49801										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1024	1																
48326	剑卫					28				97			27	6				704800	162000			100000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48326		0	0	0	0	14206	3	28		1	1024	18	10																									99999999											49802										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															3000	10000	-1									252	0				15	945	0	6																																																											0	0	0	0	0																							6400									1024	1																
48327	斧卫					28				97			27	6				704800	305000			100000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48327		0	0	0	0	14226	3	28		1	1024	18	10																									99999999											49803										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1024	1																
48328	弩卫					28				97			27	6				704800	104000			100000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48328		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49804										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1024	1																
48329	周墨	南北钱庄大老板				26				95			28	2				0	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		48329		88194	44097	88194	44097	28	1	30		1	1024	20	10																									99999999											49805														10人挑战永王行宫_仙侣庭园							<G>唉，这次千岛湖之行，不但没有完成原定的计划，而且商会还损失惨重，老夫一定要设法救出几位大掌柜。	1000		0		0																				0	9000	-1									254	0				2	775	0																																																												0	0	0	0	0																																	1																
48330	李白	青莲剑仙				45				95			30	2				0	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		48330		88194	44097	88194	44097	28	1	30		1	1024	20	10																									99999999											49806														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0				2	775	0																																																												0	0	0	0	0																																	1																
48331	常威	定远将军				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48331		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49807														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
48332	赵楠贵	果毅都尉				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48332		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49808														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
48333	张木佳	翊麾副尉				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48333		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49809														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
48334	徐敬年	宣节校尉				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48334		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49810														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
48335	龙图哨岗					28				96				5				704800	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48335		40845	0	40845	0	28	1		16	1	1024	24																										99999999											49811										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								7	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48336	龙图哨兵					28				96				5				704800	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48336		40845	0	40845	0	28	1	30	16	1	1024	20	10																									99999999											49812										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48337	龙图什长					28				97				5				704800	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48337		40845	0	40845	0	28	1		16	1	1024	24		14283	3	160	80			32																		99999999											49813										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48338	龙图卫兵					28				96				5				704800	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48338		40845	0	40845	0	28	1		16	1	1024	24																										99999999											49814										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48339	龙图步兵					28				96				5				0	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48339		40845	0	40845	0	28	1	30		1	1024	24																										99999999											49815										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48340	龙图什长					28				97				5				704800	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48340		40845	0	40845	0	28	1	30		1	1024	24		14297	3	256	80			32																		99999999											49816										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48341	龙图伙长					28				97				5				704800	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48341		40845	0	40845	0	28	1		16	1	1024	24		14297	3	256	80			32																		99999999											49817										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48342						26		9		95				5	0	0		0	1350000			668285					30						0	128	128	128	128	128		205	19	19	19	19		48342		136149	12607	136149	12607	28	1	39		1	1024	29	10																									99999999											49818														10人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48343						26		9		95				5	0	0		0	1350000			668285					30						0	128	128	128	128	128		205	19	19	19	19		48343		136149	12607	136149	12607	28	1	39		1	1024	29	10																									99999999											49819														10人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48344	龙图军士					28				96				5				0	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48344		40845	0	40845	0	28	1	30		1	1024	24																										99999999											49820										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48345	龙图卫兵					28				96				5				704800	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48345		40845	0	40845	0	28	1		16	1	1024	24																										99999999											49821										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\叛变的士兵.lua																	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48346	一刀流武士					28				96				5				704800	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48346		40845	0	40845	0	28	1		16	1	1024	24																										99999999											49822										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48347	一刀流高手					28				97				5				704800	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48347		40845	0	40845	0	28	1		16	1	1024	24			1					32	16																	99999999											49823										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48348	小宫女	宫女				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48348		5194	2597	5194	2597	28	1	25		1	1024	15	10																									99999999											49824														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48349	刘侍妾	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48349		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49825														10人挑战永王行宫_仙侣庭园							<G>贱妾身世凄惨，出生于贫贱之家，上头有一个姐姐，下面还有两个弟弟，弟弟出生后家里日子更加艰难，一年大旱，家中没了余粮，幼弟眼看要不行了，父母无法只得狠心将贱妾卖到青楼。\n<G>几年后，贱妾被一李姓官员买走，送于襄阳王做妾，谁想到这才是苦日子的真正开始……\n<H28><G>曹郎啊曹郎，忘了贱妾吧，这样的我不配陪在你的身边。你值得更好的女子，贱妾不能耽误你的仕途。	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_刘侍妾.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48350	赵夫人	襄阳王侍妾				26				95								15	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48350		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49826														10人挑战永王行宫_仙侣庭园							<G>襄阳王这个坏胚子，害惨了我，要不怕家里为难，我早就远走高飞了。\n<G>爹爹和哥哥虽然在军队中小有名号，但是襄阳王使坏我们家族就完了，唉……何时能离开这个牢笼去广阔的江湖呢？	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_赵夫人.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48351	张嬷嬷	襄阳王乳母				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48351		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49827														10人挑战永王行宫_仙侣庭园							<G>呜呜……小王爷……呜呜……您就这样去了……\n<G>您从小没得到过王爷的宠爱，萧王妃去得又早，没个人疼，呜呜……世人都道你是恶人，只有老身知道，其实你只是想引起王爷的关注罢了。	1000		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48352	王侍妾	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48352		5194	2597	5194	2597	28	1	25		1	1024	15	10																									99999999											49828														10人挑战永王行宫_仙侣庭园							<G>妾身也是被襄阳王掳来的，妾身出身良家，父亲做点小生意，家里日子还过得去。\n<G>妾身11岁哪家母亲就给我定了一门亲，前年庙会，妾身在人群中远远望了一眼未来的夫君，正是我心目中的模样，原本妾身就等着出嫁了，没想到嫁衣快秀好了，和小姐妹出门踏青散心被襄阳王抓走……	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_王侍妾.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48353	桃丽娘	引仙水榭接引人				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48353		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49829														10人挑战永王行宫_仙侣庭园							<G>奴家是长歌门弟子，经常来往于千岛湖和引仙水榭之间，若各位想去引仙水榭，奴家可以引路。	1000		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/千岛湖传引仙水榭.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48354	高尚食	宫女				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48354		5194	2597	5194	2597	28	1	26		1	1024	16	10																									99999999											49830														10人挑战永王行宫_仙侣庭园							<G>在宫中生活，若没点手段早就尸骨无存，小女子当初也想与人为善，可是形势逼人，如果小女子一直坚持初心，现在坟头的草只怕都长了三尺高了。	1000		0		0					scripts/Map/永王行宫_仙侣庭园/npc/高尚食.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48355	扫洒仆役					26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48355		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49831														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48356	宫女					26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48356		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49832														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48357	龙图精锐					28				97				5				0	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48357		40845	0	40845	0	28	1	30		1	1024	24		14332	3	240	80			32																		99999999				1							49833										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48358	龙图忠军					28				96				5				0	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48358		40845	0	40845	0	28	1	30		1	1024	24																										99999999				1							49834										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48359						26		9		95			36	5	0	0		0	1350000			668285					30						0	128	128	128	128	128		205	19	19	19	19		48359		136149	12607	136149	12607	28	1	30		1	1024	20	10																									99999999											49835										2475				10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48360	反叛军士					28				96				5				0	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48360		40845	0	40845	0	28	1	30		1	1024	24																										99999999				1							49836										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	860	0																																																							28					0	0	0	0	0																																	1																
48361	龙图精锐					28				97				5				704800	1350000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48361		136149	12607	136149	12607	28	1		16	1	1024	24			1	240	80			32																		99999999											49837										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48362	龙图队正					28				97				5				0	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48362		40845	0	40845	0	28	1	30		1	1024	24		14320	1	999999				32		14326	3	240	80			32										99999999						1					49838										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48363	反叛队正					28				97				5				0	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48363		40845	0	40845	0	28	1	30		1	1024	24		14320	1	99999				32		14326	3	240	80			32	16									99999999						1					49839										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48364	反叛精锐					28				97				5				704800	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48364		40845	0	40845	0	28	1	30	16	1	1024	20	10	14332	3	240	80			32																		99999999											49840										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48365						26		9		95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48365		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49841														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
48366						26		9		95				5	0	0		704800	10			647263					30						0	128	128	128	128	128		205	19	19	19	19		48366		67860	33937	67860	33937	28	1	30		1	1024	20	10																									99999999											49842														10人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		3070	1				13	775	0																																																							26					0	0	0	0	0																																	1																
48367	血迹			2	0	26	1	9	0	1	0	950	63		0	0		704800	999999	0	0	45	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024						0	48367	1	227	101	227	101	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	49843	49844													10人挑战永王行宫_仙侣庭园	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	1	1	1440	420	3	2	78	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
48368						26		9		95				5	0	0		0	1350000			668285					30						0	128	128	128	128	128		205	19	19	19	19		48368		44740	22377	44740	22377	28	1	31		1	1024	21	10																									99999999											49845										2475				10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48369	常威	定远将军				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48369		44740	22377	44740	22377	28	1	28		1	1024	18	10																									99999999											49846										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48370	张木佳	翊麾副尉				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48370		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49847										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48371	徐敬年	宣节校尉				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48371		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49848										2475				10人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48372	于嵩贺	庭院引路人				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48372		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49849														10人挑战永王行宫_仙侣庭园							<G>我可是这永王行宫里的常客，你说你想去哪？我带路。	10000		0		0					scripts/Map/永王行宫_仙侣庭园/npc/副本内传送.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48373	竺衣晨	玉带楼商会声望商				154				95								704800	26636			23972					30						126	42	42	42	42	42		97	9	9	9	9		48373		7867	3946	7867	3946	28	1	28		1	1024	18	10																									99999999											49850														10人挑战永王行宫_仙侣庭园					1		<G>玉带楼是江南一带的大拍卖行，其内兼营钱庄，楼中汇集了主要本地特有的珍品，它实为周墨所属，周墨属下江南一代的商会中许多财富都汇聚在楼中，此次永王部下对商会数位核心人物下手，着实激怒了这里的主事楼主。	1000		0		0																				0	9000	-1									254	1					775	0																																																							154					0	0	0	0	0																																	1																
48374	伊业浩	船夫				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48374		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49851														10人挑战永王行宫_仙侣庭园							<G>嘿嘿，在永王殿下行宫干活，比起以前在渡口讨生活挣得多了一倍。\n<G>可是啊，每天看着这些达官贵人来来往往，偶尔总能听到一些不寻常的秘密，我的这个心啊，每天都提在嗓子眼儿！	1000		0		0					scripts\Map\10人挑战永王行宫_仙侣庭园\npc\船夫.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48375	屈焰阳BUFF删除					26		9		98					0	0		704800	99999999			99999					30																			48375						28	1	43		1	1024	33	10																									99999999											49852														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							9999999										1																
48376	龙图什长					28				97				5				704800	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48376		40845	0	40845	0	28	1		16	1	1024	24		14283	3	160	80			32																		99999999											49853										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48377						28		9		97			27	6	0	0		704800	99999999			100000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48377		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49854														10人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	945	0	6																																																											0	0	0	0	0																						0	6400									1024	1	1															
48378						26		9		95				5	0	0		0	99999999			222761					30						0	128	128	128	128	128		205	19	19	19	19		48378		39156	19578	39156	19578	28	1	35		1	1024	25	10																									99999999											49855														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																
48379	龙图队正					28				97				5				0	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48379		40845	0	40845	0	28	1	30		1	1024	24		14320	1	9999999				32		14326	3	240	80	2		32										99999999						1					49856										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48380	反叛伙长					28				97				5				0	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48380		40845	0	40845	0	28	1	30		1	1024	24		14297	3	256	80			32																		99999999						1					49857										2475				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48381	屈焰阳					28		9		98			863		0	0		0	99999999			999999					30																			48381						28	1	43		1	1024	33	10																									99999999											49858														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0																																																							28					0	0	0	0	0																							99999										1																
