ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
51392						26		9		122					0	0		704800	309090910								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51392						28	1	43		1	1024	33	10																									4800											53053														上阳宫_观风殿					1			0		0		0																				2000	10000	3840							0		4095	0					1030		3																																																						26					0	0	0	0	0																							99999999										1																										
51439						0		9							0	0		180	5			4					22						8	3	3	3	3	3		6						51439		6	2	6	2	28	1	55		1	1024	45	10																									4800											53156														上阳宫_观风殿								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
51447	集火攻击控制					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51447		10051	5026	10051	5026																																	99999999											36530														上阳宫_观风殿					1																											1500	10000	-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
51451	法奴	月华男奴				28				122				5				704800	2265455			8000					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51451						28	1	30		1	1024	20	10																									99999											53037										2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				11	860		3																																																						28					0	0	0	0	0																							999999										1																										
51452	攻奴	月华男奴				28				122				5				704800	2265455			8000					50	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51452						28	1	36		1	1024	26	10																									99999											53038										2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				11	860		3																																																						28					0	0	0	0	0																							999999									800	1																										
51453	血奴	月华男宠				28				122				5				704800	2265455			8000					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51453						28	1	28		1	1024	18	10																									99999											53039										2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1				11	860		3																																																						28					0	0	0	0	0																							9999999										1																										
51460						26		9		122					0	0		704800	999999999			4					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51460		74	49	74	49	28	1	43		1	1024	33	10																									4800											53054														上阳宫_观风殿					1			0		0		0																				2000	10000	3840							0		4095	0					1030	78	3																																																						26					0	0	0	0	0																							999999										1																										
51489						26		9		122					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51489						28	1	43		1	1024	33	10																									4800											54152														上阳宫_观风殿					1			0		0		0																				2000	10000	3840							0		4095	0					1030		3																																																						26					0	0	0	0	0																							999999										1																										
51507						27		9		121				6	0	0		0	864046400			21385149					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51507		305784	152880	305784	152880	28	1	43		1	1024	33	10																									4800											53104														上阳宫_观风殿			0		1			0		0		0																				1500	10000	3840							0		3070	1				15	775	0																																																												0	0	0	0	0																																	1																										
51540	御王阵					26		9		121			199	6	0	0		180	999999999			1336571					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51540		42203	21102	42203	21102	28	1	43		1	1024	33	10																									4800											53151														上阳宫_观风殿			0		1			0		0		0																				1500	10000	3840							0		0	1				5	775	0																																																												1024	1024	1024	1024	1024																							2048										0																										
51541						0		9							0	0		180	5			4					22						8	3	3	3	3	3		6						51541		6	2	6	2	28	1	55		1	1024	45	10																									4800											53158														上阳宫_观风殿								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
51542	黄泉幻影					0				122				5				180	6381819			1000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51542		106482	53253	106482	53253	28	1																															4800											53161										2				上阳宫_观风殿								0		0		0																				2000	10000	3840									254	0				13	945	0																																																							26					0	0	0	0	0																																800	1																										
51543						0		9					1025		0	0		180	5			4					22						8	3	3	3	3	3		6						51543		3	2	3	2	28	1																															4800											53159														上阳宫_观风殿								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
51544						0		9							0	0		180	5			4					22						8	3	3	3	3	3		6						51544		3	2	3	2	28	1																															4800											53160														上阳宫_观风殿								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
51557	宝箱					26		9		122			25		0	0		704800	999999999			40693					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51557		42520	21248	42520	21248	28	1	15		1	1024	5	10																							0	0	4800			剑胆琴心\10人公共掉落\craft_boss.tab	1	剑胆琴心\10人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\10人公共掉落\Stone_high.tab	2	奉天证道\DLC十人本\gear_3_8.tab	1	53168										1392	1000000	1000000	1048576	上阳宫_观风殿					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua					165	600							0		2000	10000	3840							0	0	3070	1					1226	0	5									0	奉天证道\DLC十人本\gear_4_10.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_18.tab	1	剑胆琴心/10人公共掉落/siderite.tab	1	奉天证道\DLC特殊掉落\4_gfd_dgxs.tab	1																																			26					0	0	0	0	0				7				1			130																1						1														130												
51577	李复					26									0			180									28																			51577						28	1	37		1	1024	27	10																									4800											53194														上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
51578	李倓					26									0			180									28																			51578						28	1	37		1	1024	27	10																									4800											53195														上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
51579	燕忆眉					26									0			180									28																			51579						28	1	37		1	1024	27	10																									4800											53196														上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
51580	独孤九					26									0			180									28																			51580						28	1	37		1	1024	27	10																									4800											53197														上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
51581	李无衣					26									0			180									28																			51581						28	1	37		1	1024	27	10																									4800											53198														上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
51591	凰焰					27		9		121				5	0	0		704800	4000182			99005					40	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51591		33762	16881	33762	16881	28	1	43		1	1024	33	10																									4800											53204														上阳宫_观风殿			0		1			0		0		0																				1500	10000	3840							0		3070	1				7	775	2472																																																												0	0	0	0	0																							2048										0																										
51691	李俶	广平王				32				121			42	4				180	40001819			9900501					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51691		25590	12808	25590	12808	28	1	28		1	1024	18	10																									4800											53321											1041	3176	838860	上阳宫_观风殿					1			0		0		0																				1500	10000	3840									0	0				4	775	1186																																																												1024	1024	1024	1024	1024																																	0																										
51692	李无衣	苍云将领				32				121				6				180	54002873			1336571					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51692		31396	15710	31396	15710	28	1	30		1	1024	20	10																									4800											53323											7812	23825	838860	上阳宫_观风殿								0		0		0																				1500	10000	3840									0	0				5	775	8900																																																												1024	1024	1024	1024	1024																																	0																										
51693	燕忆眉	女卫营统领				32				121				6				180	216011600			5346287					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51693		136536	68256	136536	68256	28	1																															4800											53324											34722	105888	838860	上阳宫_观风殿								0		0		0																				1500	10000	3840									0	0				12	775	39555																																																												1024	1024	1024	1024	1024																																	0																										
51694	曹雪阳	宣威将军				32				121				2				180	999999999			84861702					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51694		170664	85332	170664	85332	28	1																															4800											53325											17361	52944	838860	上阳宫_观风殿								0		0		0																				1500	10000	3840									0	0				2	775	19777																																																												1024	1024	1024	1024	1024																																	0																										
51695	郭珠					32				121				6				180	54002873			1336571					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51695		31396	15710	31396	15710																																	4800																						7812	23825	838860	上阳宫_观风殿								0		0		0																				1500	10000	3840									0	0				5	775	8900																																																												1024	1024	1024	1024	1024																																	0																										
51696	曹炎烈	山狼				37				121				6	0	0		704800	216011600			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51696		136536	68256	136536	68256																																	99999999											52661														上阳宫_观风殿					1			0		0		0																				1500	10000	-1									254	1				12	775	0	1																																																											0	0	0	0	0																							2048										1																										
51697	天策士兵					27				121				5				180	4600219			99005					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51697		20101	10051	20101	10051	28	1	44		1	1024	34	10																									4800											53326										1392	2170	6618	838860	上阳宫_观风殿				2				0		0		0																				1500	10000	3840									0	0				7	775	2472																																																												1024	1024	1024	1024	1024																																	0																										
51698	苍云士兵					27				121				4				180	4000182			99005					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51698		25590	12808	25590	12808	28	1	11		1	1024	1	10																									4800											53327										1392	1041	3176	838860	上阳宫_观风殿								0		0		0																				1500	10000	3840									0	0				4	775	1186																																																												1024	1024	1024	1024	1024																																	0																										
51699	柳绯君					26				121				6				180	216011600			5346287					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51699		136536	68256	136536	68256	15637	1																															4800											53328											34722	105888	838860	上阳宫_观风殿					1			0		0		0																				1500	10000	3840									0	0				12	775	39555																																																												1024	1024	1024	1024	1024																																	0																										
51700	曹炎烈	山狼				29		9		121				6				180	216011600			5346287					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51700		136536	68256	136536	68256	15547	1																															4800											53329														上阳宫_观风殿								0		0		0																				1500	10000	3840									0	0				12	775	39555																																																							29					1024	1024	1024	1024	1024																																	0																										
51701	沈眠风	恶丐				29		9		121				6				180	216011600			5346287					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51701		136536	68256	136536	68256	15722	1																															4800											53330														上阳宫_观风殿								0		0		0																				1500	10000	3840									0	0				12	775	39555																																																							29					1024	1024	1024	1024	1024																																	0																										
51702	徐归道	狼牙军师				29		9		121				6				180	216011600			5346287					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51702		136536	68256	136536	68256	28	1																															4800											53331														上阳宫_观风殿								0		0		0																				1500	10000	3840									0	0				12	775	39555																																																							29					1024	1024	1024	1024	1024																																	0																										
51703	狼牙猎头者					29		9		121				5				180	44282364			1386024					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51703		138536	69256	138536	69256	28	1	28		1	1024	18	10																									4800											53332														上阳宫_观风殿				4	1			0		0		0																				1500	10000	3840									0	0				14	775	12361																																																							29					1024	1024	1024	1024	1024																																	0																										
51704	狼牙破坏者					29		9		121				6				180	993653382			21385149					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51704		182031	91040	182031	91040	28	1	25		1	1024	15	10																									4800											53333														上阳宫_观风殿				2				0		0		0																				1500	10000	3840									0	0				15	775	59333																																																							29					1024	1024	1024	1024	1024																																	0																										
51705	狼牙斧枪卫					29		9		121				5				0	62103310			1336571					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51705		4195834	2439439	4195834	2439439	28	1	25		1	1024	15	10																									99999999											54451											10850	33090	838860	上阳宫_观风殿				2	1			0		0		0																				1500	10000	-1									254	0				14	775	12361																																																							29					0	0	0	0	0																																	1																										
51712	郭岩	丐帮帮主				26				121			48	2				704800	999999999			84861702					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51712		170664	85332	170664	85332	28	1	30		1	1024	20	10																									99999999											53594											17361	52944	838860	上阳宫_观风殿					1			0		0		0																				1500	10000	-1									254	0				2	775	0																																																												0	0	0	0	0																							2048										1																										
51925	火焰					28		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51925																																																	36530														上阳宫_观风殿					1			0		0		0																				1500	10000								0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
51937	增益风球					28		5		121			63					704800	1000037			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51937		10051	5026	10051	5026			43		1	1024	33	10																									99999999											53602										2				上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\曹炎烈\增益风球.lua															1500	10000	-1									3070	1					775	0																																																							28					0	0	0	0	0																							2048										1																										
51947	狼牙守备官					28				122				5				704800	21890910								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51947						16282	1	20		1	1024	36	12	16300	1	160	70			32	16																	99999999											53623										2475				上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															2000	10000	-1									254	1				11	860		12																																																											0	0	0	0	0																																	1																										
51948	狼牙弓箭手					28				122								704800	1563637								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51948						16363	1	43		8	1024	33	10	28	1																							99999999											53624										2475				上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															2000	10000	-1									254	1					860		12																																																											0	0	0	0	0																																	1																										
51949	狼牙刀斧手					28				122								704800	8690910								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51949						16288	1	43		1	1024	33	10	16290	1	160	80			36	12																	99999999											53625										2475				上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															2000	10000	-1									254	1					860		12																																																											0	0	0	0	0																																	1																										
51950	狼牙长枪手					28				122								704800	10436364								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51950						16291	1	43		1	1024	33	10	16293	1	180	64			32																		99999999											53627										2475				上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															2000	10000	-1									254	1					860		12																																																											0	0	0	0	0																																	1																										
51951	狼牙刺客					28				122								704800	5781819								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51951						16296	1	43		1	1024	24	10																									99999999											53628										2475				上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															2000	10000	-1									254	1					860		12																																																											0	0	0	0	0																																	1																										
51952	刺客虚影					28				122								704800	2909091								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51952						16296	1	43		1	1024	33	10																									99999999											53629										2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1					860		12																																																											0	0	0	0	0																																	1																										
51953						26		9		122					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51953																																						99999999																					2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	1					775		12																																																											0	0	0	0	0																																	1																										
51954						28				122					0	0		704800	27272728								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51954																																						99999999																					2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	1					775		12																																																						28					0	0	0	0	0																							128000										1																										
51955	2号关卡招人					26				122								704800	27272728								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51955																																						99999999																					2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1									254	1							12																																																											0	0	0	0	0																																	1																										
51956	宝箱					26				122			25					704800	7272728			40693					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51956		42520	21248	42520	21248	28	1	15		1	1024	5	10																									99999999			奉天证道\DLC十人本\stage_chest1.tab	1							54128										1392	100000	100000	1048576	上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\2号关卡\关卡宝箱.lua					165	400									2000	10000	-1									510	1					860	0	12																																																						26					0	0	0	0	0				7				1																			1						1																										
51957						28				122					0	0		704800	27272728								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51957																																						99999999																					2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	1					775		12																																																						28					0	0	0	0	0																							128000										1																										
51958						28				122					0	0		704800	27272728								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51958						28	1	43		1	1024	33	10																									99999999											53630										2475				上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	1					775		12																																																											0	0	0	0	0																							128000										1																										
51976	狼牙炎将					28			388	122				5				704800	4250910			1000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1000	15528	15528	15528	15528	15528		51976		69256	34641	69256	34641	16320	1	32		1	1024	24		16309	1	128	64			24																		99999999											53643														上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															2000	10000	-1									254	1				10	860	0																																																												0	0	0	0	0																							2048									800	1																										
51977	狼牙护卫					28			388	121				5				704800	3410910			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1000	11073	11073	11073	11073	11073		51977		69256	34641	69256	34641	16320	5		16	1	1024	24																										99999999											53644														上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1500	10000	-1								5	254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																										
51978						28		9		122					0	0		704800	30909091								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51978						28	1	30		1	1024	20	10																									99999999											53647														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	1					1030		3																																																											0	0	0	0	0																							999999										1																										
51981	狼牙弓手					28			388	121				5				704800	2545455			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1000	11073	11073	11073	11073	11073		51981		69256	34641	69256	34641	28	1	43		1	1024	33	10																									99999999											53648														上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1500	10000	-1									254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																										
51982	狼牙女杀手					28			388	121				5				704800	3563637			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1000	11073	11073	11073	11073	11073		51982		69256	34641	69256	34641	16320	9			1	1024	24																										99999999											53650														上阳宫_观风殿					1	400		0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1500	10000	-1									254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																										
51983	李复	九天鬼谋				26				121				2				180	999999999			84861702					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51983		136536	68256	136536	68256	15803	1																															4800											53651											17361	52944	838860	上阳宫_观风殿				2				0		0		0																				1500	10000	3840									0	0				2	775	19777																																																							26					1024	1024	1024	1024	1024																																	0																										
51984	李承恩	天策府都统				26				121				2				180	999999999			84861702					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51984		170664	85332	170664	85332	15770	1					23	10																									4800											53652											17361	52944	838860	上阳宫_观风殿								0		0		0																				1500	10000	3840									0	0				2	775	19777																																																							26					1024	1024	1024	1024	1024																																	0																										
51986	炼狱车					28		3		121				6				704800	60105200			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51986		28883	14442	28883	14442	28	1	32		1	1024	22	10																									4800											53654										2475				上阳宫_观风殿			3		1			0		0		0																				1500	10000	3840									254	1				5	775	0																																																							28					0	0	0	0	0																							2048										1																										
51987	狼牙精兵					28			388	121			90	5				704800	5116364			1000					35	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1000	11073	11073	11073	11073	11073		51987		69256	34641	69256	34641	16320	13			1	1024	24		16318	1	160	80			24		16319	1	240	240	2		24										99999999											53656														上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\小怪死亡.lua															1500	10000	-1								5	254	1				11	775	0																																																												0	0	0	0	0																							2048									800	1																										
52005	苍云士兵					26				121				4	0	0		0	4000182			99005					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52005		25590	12808	25590	12808	28	1	30		1	1024	20	10																									4800											53657										1392	1041	3176	838860	上阳宫_观风殿								0		0		0																				1500	10000	3840							0		0	0				4	775	1186																																																												1024	1024	1024	1024	1024																																	0																										
52007						26		9		122					0	0		704800	30909091								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52007						28	1	43		1	1024	33	10																									99999999											53660														上阳宫_观风殿					1			0		0		0																				2000	10000	-1							0		254	0					1030		3																																																											0	0	0	0	0																							999999										1																										
52009	天策士兵					26		9		121				4	0	0		180	4000182			99005					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52009		25590	12808	25590	12808	28	1	30		1	1024	20	10																									4800											53665														上阳宫_观风殿					1			0		0		0																				1500	10000	3840							0		0	1				4	775	1186																																																							26					1024	1024	1024	1024	1024																																	0																										
52015	生还的狂徒					28			388	121			24	5				704800	5675091			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52015		93089	46521	93089	46521	16346	1			1	1024	24			1	480		7	512				2	480		7	256				1	480		7	128			99999999											53679														上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\小怪\狂徒.lua															1500	10000	-1								5	254	1				11	775	0																																																												0	0	0	0	0																							2048										1																										
52016	扫地宫女					26				10					0	0		704800	77			69					30						8	3	3	3	3	3		6						52016		11	5	11	5	28	1	26		1	1024	16	10																									99999999											53681														上阳宫_观风殿					1		<G>  这世道不太平啊，如今狼牙军和大唐联军对峙，不知道还能不能看到明天的太阳咯。	100		0		0																						-1									254	1					25	0																																																												0	0	0	0	0																							2048										1																										
52017	小孩					26									0	0		704800									30																			52017						28	1	25		1	1024	15	10																									99999999											53683														上阳宫_观风殿					1		<G>  呜呜呜,我好怕。	100		0		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																										
52018	妇女					26									0	0		704800									30																			52018						28	1	26		1	1024	16	10																									99999999											53684														上阳宫_观风殿					1		<G>  好了好了，别哭。	100		0		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																										
