AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
64914	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_ÉñÃØÈË·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64915	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_ÉñÃØÈË¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64916	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_½×¶Î×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64917	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ºï×ÓÇéÐ÷×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64918	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/öÎöÎ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64919	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ºï×Ó¹÷Æø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64921	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¸ßÉä¹­±ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64922	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/´¹ÐüÀûÈÐ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64923	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÐÏ²»½©·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64924	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/×Óµ¯Í¨ÓÃAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64926	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/Óü»ðÓÍ»·.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64929	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/È¼º£µ¶ÉÁÑÜÉúÎï.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64930	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/Òô·û.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64931	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/×Óµ¯Í¨ÓÃAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65003	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/Ô²ÐÎAOE¸¨ÖúNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65010	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/·ÀÊØ¹­±ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65011	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/·ÀÊØÎÀ±ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65012	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Ç®×ÚÁú2.lua	1	756	756	0	756	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65014	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ºï×Ó¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65015	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/¹íÊ×·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65016	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/¹íÊ×¼¼ÄÜ¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65042	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/È¼ÉÕÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65044	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/µÐ·½Í»»÷±ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65045	scripts/ai/StandardAI_CanSwim.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65046	scripts/ai/StandardAI_CanSwim.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65047	scripts/ai/DungeonStandardAI.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65048	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65052	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/Óã²æ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65058	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65059	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65060	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65061	scripts/ai/DungeonStandardAI.lua	1	768	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65062	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÐÏ²»½©¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65063	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65067	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¼ýÓêÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65070	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¿Õ£¨ÎÞµÐ£©.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65072	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¶¯Ì¬CD.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65073	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/µÐ·½Ë®¾ü×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65074	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/µÐ·½ÌØÖÖ±ø×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65075	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Óû»ð´ò»÷CD.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65084	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/º£ÕóNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65119	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÁÒÑæÅÚ»÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65135	scripts/ai/StandardAI_CanSwim.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65136	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Ë«BOSS¾àÀëÅÐ¶Ï.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65141	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65180	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/¹Ø¿¨·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65203	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/Í¶ÖÀ³¤Ç¹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65215	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/ËÀÍöÏ·ÂëÈë¿Ú.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65236	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¹­ÎÀ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65249	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ÎÞµÐNpc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65250	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/Ãð»ðµ¯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65251	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65252	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65257	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65258	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¶¯Ì¬CD2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65275	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65276	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/Á¶ÓüÌú°å.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65279	scripts\Map\³¾¹éº£_¾ÞÚ¤Íå\ai\5ºÅBOSSêÌÔÖêÌ¶ò\Åç»ðºø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65282	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65283	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/Ë®ÏÂÁú¾í.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65284	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	320	384	80	0	0	0	0		1	1	0	320
65306	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¿Õ£¨ÎÞµÐ£©.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65307	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/»ðÒ©µ¯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65313	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/ÓãÇ¹NPC.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65314	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65346	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/¾«Ó¢¹Ö×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65374	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/Ë®¹í×¥ÈË¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65392	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/²øÈÆÌúË÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65396	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65397	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65398	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65399	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65400	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65445	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65458	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65475	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65476	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65477	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65478	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65479	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65480	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65481	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65482	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65483	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65484	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65485	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65486	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65487	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65488	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65489	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65490	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65633	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/¹­¼ýÊÖ×Ü¿Ø.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65655	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65656	scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/ai/ÖÜ±ß/Í¨ÓÃ¶Ô»°AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65658	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65663	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/ºéÓÚÏè.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65679	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65686	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/ÏÂÂíNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65689	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65690	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65691	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65694	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65695	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65697	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65698	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65699	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65700	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65701	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65702	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65703	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65704	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65705	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65706	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65707	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65709	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65710	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65714	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/Ëþ·ÀBossÀîÈç·ç.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65715	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/ÍµÏ®Ë®¹í.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65716	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65717	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/Ë¢¹Ö×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65718	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65719	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65720	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÅÚ»÷È¼ÉÕÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65728	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65729	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65730	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65731	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65732	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65733	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65740	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65741	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65742	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65743	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65744	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65745	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65775	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/Ä¾×®Ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65787	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
