ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
61717	红衣教告密者					29				121								180	7764706			625110					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61717		2830	1410	2830	1410	28	1	28		1	1024	18	10																									99999999											63966											705	2156	838860	冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/告密者对话.lua															1500	10000	-1									0						1544	0																																																												1024	1024	1024	1024	1024																																	0														0												
61736	圣法门奴役者					29												180									22																			61736						28	1	28		1	1024	18	10																									99999999											63986														冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua																	-1									0																																																																			1024	1024	1024	1024	1024																																	0														0												
61744	巨狼幻影					28				122				5				704800	2823530			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		61744		30522	0	30522	0	28	1					24	10		1	127	127																					99999999											64029										2	4	9		冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/4号_没藏呼月/巨狼幻影.lua															2000	10000	-1								5	254					13	1544	0	4																																																											0	0	0	0	0																							9999999								0	1000	1														0												
61745						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61745																																						99999999																									冰火岛_荒血路								0		0		0																				1500	10000	-1							0		4095								4																																																						26					0	0	0	0	0																							2048										1														0												
61746						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61746																																						99999999																									冰火岛_荒血路								0		0		0																				1500	10000	-1							0		4095								4																																																						26					0	0	0	0	0																							2048										1														0												
61792						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61792																																						99999999																									冰火岛_荒血路								0		0		0																				1500	10000	-1							0		4095								4																																																						26					0	0	0	0	0																							2048										1														0												
61793						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61793																																						99999999																									冰火岛_荒血路								0		0		0																				1500	10000	-1							0		4095								4																																																						26					0	0	0	0	0																							2048										1					10									0												
61804						0				121					0	0		704800									30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61804																																						99999999											64212														冰火岛_荒血路								0		0		0																				1500	10000	-1							0		254						1544																																																													0	0	0	0	0																																	1														0												
61850						28		9		121				4	0	0		0	1176471			89591					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61850		4588	2292	4588	2292		1	16	16				16																									99999999																									冰火岛_荒血路					1			0		0		0																				1500	10000	-1							0	5	254					6	1331	0																																																							28					0	0	0	0	0																							2048								0	1024	1						0																				
61914	食药毒虫					28		2		121								0	817142			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61914		2830	1410	2830	1410	28	1	25		1	1024	15	10																									99999999											66605														冰火岛_荒血路			2		1			0		0		0																				1500	10000	-1									254						1544	1003																																																												0	0	0	0	0																																	1														0												
61985	圣宣门话术士					26				121			56	5				0	4000000			562602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61985		74610	4651	0	0	28	1	28			1024	18	10	20295	1	480	480	2				20296	1	480		7	512											99999999											64222											3671	11229	838860	冰火岛_荒血路					1			0		0		0																				1500	10000	-1									254					9	1544	5223																																																												0	0	0	0	0																																	1														0												
61986	圣诏门召唤使					26				121			256	4				0	3882353			250045					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61986		41181	0	0	0	28	1	5		1	1024	29	10	20297	1	480	240	2																				99999999											64223											1175	3593	838860	冰火岛_荒血路					1			0		0		0																				1500	10000	-1									254					4	1544	1671																																																												0	0	0	0	0																																	1														0												
61987	圣法门戒律卫					27				121			69	4				0	7764706			250045					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61987		95926	1967	3939	1967	20302	1	36		1	1024	26	10	28	1							20303	1	240		7	512											99999999											64224											1175	3593	838860	冰火岛_荒血路				7	1			0		0		0																				1500	10000	-1									0					4	1544	1671																																																							27					1024	1024	1024	1024	1024																																	0														0												
61989	圣祭门高阶祭司					26				121				5				0	2588236			9150045					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61989		106585	4293	8590	4293	28	1	25		1	1024	15	10	20244	1	128	128					20276	1	480		7	128			20304	1	240	240	2				99999999											64225											2447	7486	838860	冰火岛_荒血路				6	1			0		0		0																				1500	10000	-1									254					7	1544	3482																																																												0	0	0	0	0																																	1														0												
61990	秘法门夺魂者					26				121			62	5				0	1600000			162602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		61990		50386	72672	0	0	28	1	11		1	1024	1	10	20299	1	245	245					20389	1	480	481													99999999											64226											3671	11229	838860	冰火岛_荒血路					1			0		0		0																				1500	10000	-1									254					9	1544	5223																																																												0	0	0	0	0																																	1														0												
62006	红衣教指引者					29				121								0	5294118			658360					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62006		55279	58137	2297	1149	28	1	35		1	1024	25	10	20076	1	160	128																					99999999											64265														冰火岛_荒血路					1			0		0		0																				1500	10000	-1									254						1544	1003																																																												0	0	0	0	0																																	1														0												
62017	阿萨辛					38				122				2				0	999999999			976502634					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62017		58346	29176	58346	29176	28	1	28		1	1024	18	10																									99999999											64283														冰火岛_荒血路					1			0		0		0																				2000	10000	-1									254					2	1544	0																																																												0	0	0	0	0																																	1														0												
62022	圣务门掌火					26				121								0	5176471			201000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62022		31976	0	0	0	28	1	11		1	1024	1	10																									99999999											64293											705	2156	838860	冰火岛_荒血路					1			0		0		0																				1500	10000	-1									254						1544	1003																																																							26					0	0	0	0	0																																	1														0												
62042	放置点					26		9		121			70					0	468448			35836					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62042		2820	1410	2820	1410	28	1	43		1	1024	33	10																									99999999											64312														冰火岛_荒血路			0		1			0		0		0																				1500	10000	-1									254						1544	1003																																																												0	0	0	0	0																																	1														0												
62104	方天护卫					29				122				4				0	5294118			468835					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62104		7156	3581	7156	3581	28	1	11		1	1024	1	10	21087	1							21113	1	128	128					20117	2	195	195	2				99999999											64720														冰火岛_荒血路					1			0		0		0																				2000	10000	-1									254					8	1544	0	5																																																											0	0	0	0	0																																	1														0												
62180						28		9		121				5	0	0		180	999999999			99999999					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62180		23682	11841	23682	11841	20217	1	16		2																												4800											45385														冰火岛_荒血路			0	8	1			0		0		0																				1500	10000	3840							0		0					10	1544	4643																																																							28					1024	1024	1024	1024	1024																																	0	1					0								0												
62238						26		9		121					0	0		180	999999999			99999999					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62238		3799	1900	3799	1900	28	1	43		1	1024	33	10																									4800											64551											705	2156	838860	冰火岛_荒血路					1			0		0		0																				1500	10000	3840							0		4095						1544	1003	5																																																						26					0	0	0	0	0																							1024																								0												
62320	康疑宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62320	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62321	康疑宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62321	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_3_1.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62322	康疑宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62322	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_3_1.tab	1	奉天证道\DLC十人本\gear_1_7.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62323	铂尔宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62323	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62324	铂尔宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62324	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_2_5.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62325	铂尔宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62325	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_2_5.tab	1	奉天证道\DLC十人本\gear_1_4.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62326	罗纳真宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62326	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62327	罗纳真宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62327	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_2_3.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62328	罗纳真宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62328	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_2_3.tab	1	奉天证道\DLC十人本\gear_1_6.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0		奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62329	没藏呼月宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62329	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62330	没藏呼月宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62330	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_2_2.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62331	没藏呼月宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62331	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_2_2.tab	1	奉天证道\DLC十人本\gear_2_9.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	66893										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	4			0	-1	7	0	-1	0		奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62332	拿云宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62332	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
62333	拿云宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62333	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_3_8.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
