QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
13966	追回税银	3687			1			100		215	43381				100						13965																																												215	43381					5	23880	8			43427		587203	1	5	23880	8			43428			1	5	23880	8				5216																																																																																																																																																																																					69770	22700	150	35													千岛湖		0						0	12										2			16	8	8		参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	36		0			70																										5																																																																																																
13967	小鬼能言	3687			1			100		215	43381				100						13964																																												215	43381																																																																																					4																																																																																																																													69770	25200	150	35												scripts/Map/千岛湖/quest/小鬼能言.lua	千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	36		0			70																										5																																																																																																
13968	怒气难平	3687			0			100		215	43382				100						14276																																												215	43382																																																																																					1																																																																																																																													69770	22700	150	10												scripts\Map\千岛湖\quest\怒气难平_邓语先.lua	千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		14	36		0			70																										0																																																																																																
13969	私下抚恤	3687			0			100		215	43381				100						13968																																5	23883	1										215	43381																																																																																					1																																																																																																																													69770	22700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		14	36		0			70																										0																																																																																																
13970	假情假意（暂时不用）	3687			0			255		215	43382				255						13968																																												215	43382																																																																																																																																																																																																																		0	0	150	35													千岛湖		0																								参考经验--12350;下限经验--0;上限经验--22200;参考杀怪总数--7个普通怪					0	0	0											1			0			0		0			0			1																							0																																																																																																
13971	生不同衾死同穴	3687			1			100		215	45090				100						14426																																												215	45090																																																																																					1																																																																																																																													69770	25200	150	35													千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	36		0			70																										5																																																																																																
13972	商会遇袭	3687			0			100		215	43381				100						13966																																												215	43662																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	9		0			17																										0																																																																																																
13973	咄咄怪事	3687			0			100		215	43662				100																																																		215	43660																																																																																					1																																																																																																																													72354	23500	150	10												scripts\Map\千岛湖\quest\咄咄怪事_来顺仪.lua	千岛湖								0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											335			0		14	36		0			72																										0																																																																																																
13974	江都九子	3687			0			100		215	43660				100						13973																																												215	43666																																																																																					1																																																																																																																													69770	22700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		14	36		0			70																										0																																																																																																
13975	凶残兵痞	3687			1			100		215	43666				100						13974																																												215	43666								0	0				1																																																																44195	1	44194	5																														1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	150	35													千岛湖		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪				3	4	4	5											330			5		14	36		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
13976	英灵有知	3687			1			100		215	43666				100					1	13975	13975																															5	23885	1										215	43660					5	23885	1																																																																																																																																																																																																											17442	5700	150	35													千岛湖		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											170			5		4	9		0			17																										5																																																																																																
13977	兄弟情深	3687			1			100		215	43666				100						13974																																												215	43666																																																																																					1	1	1	1													5397	5398	5399	5436						1	1		1	8	16796	1																																					0	0	0	0	0	0	0	0	0																																																	69770	25200	150	35													千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	36		0			70																										5																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																
13978	精致玉佩	3687	0		1			100		215			5	23884	100						13974																																												215	43660					5	23884	1		0																																																																																																						1		1																																																																																																	69770	22700	150	35													千岛湖		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	36		0			70																										5																																																																																																
13979	商议对策	3687			1			100		215	43660				100						13976																																												215	43656																																																																																					1	1	1	1																						1				0	0	0																																																																																														69770	25200	150	35												scripts\Map\千岛湖\quest\商议对策_周宋.lua	千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	36		0			70																										5																																																																																																
13980	漏网之鱼	3687			1			100		215	43656				100					1	14238	13979																																											215	43656																																																																																					1																																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\漏网之鱼_周宋.lua	千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	36		0			70																										5																																																																																																
13981	还淳司马	3687			0			100		215	43656				100					1	13979	14239																																											215	44341																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	9		0			17																										0																																																																																																
13982	劝君归	3687	0		1			100		215			5	23886	100					1	14238	13979																																											215	44961					5	23886	1		0																																																																												1																																																																																																																													69770	22700	150	35												scripts\Map\千岛湖\quest\劝君归.lua	千岛湖		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	36		0			70																										5																																																																																																
13983	暗潮涌动	3687			1			100		215	44341				100						13981																																												215	44341																																																																																					1																																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\暗潮涌动.lua	千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	36		0			70																										5																																																																																																
13984	再会圣使	3687			0			255		215	44341				255						13983																																												215	44341																																																																																					1																																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\再会圣使.lua	千岛湖		0																								参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		0	0	0											330			0		14	36		0			70			1																							0																																																																																																
13985	失踪刺史	3687			1			100		215	44341				100						13983																																												215	44527																																																																																					1	1	1	1																						1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	139540	50400	150	50												scripts\Map\千岛湖\quest\失踪刺史.lua	千岛湖		0						0	12																	参考经验--52050;下限经验--41650;上限经验--62450;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		27	71		0			140																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
13986	荷花探秘	3687			1			100		215	44527				100						13985																																												215	44344																																																																																					1																																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\荷花密探.lua	千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	37		0			70																										5																																																																																																
13987	龟甲卜卦	3687			1			100		215	44344				100						13986																																5	23903	1										215	44344					5	23892	1																																																																																																																																																																																																											69770	22700	150	35													千岛湖		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	37		0			70																										5																																																																																																
13988	不知去向	3687			0			100		215	44344				100					1	14774	13987																																											215	44341																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																						0	0	0											50			0		4	10		0			17																										0																																																																																																
13989	鸿门宴	3687			1			100		215	44341				100						13988																																												215	44342																																																																																																																																																																																																																		69770	25200	150	35												scripts\Map\千岛湖\quest\鸿门宴.lua	千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5										4999	330			5		14	37		0			70																										5																																																																																																
13990	贪玩小子	3687			0			255		215	44342				255						13984																																												215	44343																																																																																					1																																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\贪玩小子.lua	千岛湖		0																								参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		0	0	0											330			0		14	37		0			70			1																							0																																																																																																
13991	飞翔之梦	3687			1			100		215	44343				100						13983																																												215	44343																																																																																					1																5377																																																																																																													69770	25200	150	35													千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5										5180	330			5		14	36		0			70																										5																																																																																																
13992	钱庄惨案	3687			1			100		215	44526				100						14775																																												215	44526																																																																																					1	1															5734																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\钱庄惨案.lua	千岛湖		0						0	12																	参考经验--32100;下限经验--25700;上限经验--38550;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	36		0			70			0																							5																																																																																																
13993	揭露真相	3687			1			100		215	44526				100						13992																																												215	44526																																																																																					1																																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\揭露真相.lua	千岛湖		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5										5181	330			5		14	36		0			70																										5																																																																																																
13994	狼牙密信	3687	0		1			100		215			5	23893	100						14203																																												215	44341					5	23893	1		0																																																																																																																																																																																																									69770	22700	150	35												scripts\Map\千岛湖\quest\狼牙密信.lua	千岛湖		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪					4	4	5										5182	330			5		10	26		0			70																										5																																																																																																
13995	贺城传说	3687			0			100		215	44355				100						14205																																												215	44355																																																																																					1																																																																																																																													69770	22700	150	10													千岛湖		0						0	12																	参考经验--23000;下限经验--0;上限经验--41400;期望杀怪总数(供参考)--7个普通怪					0	0	0										5183	330			0		2	6		0			70																										0																																																																																																
13996	当归鲫鱼汤	3687	0		1			100		215			5	23915	100						13995																																												215	44355					5	23915	1		0																																																																																																																																																																																																									69770	22700	150	35													千岛湖		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10	26		0			70																										5																																																																																																
13997	青溪擂	3687			0			255		215					255						13995																																												215																																																																																																																																																																																																																			0	0	0	0													千岛湖		0																													0	0	0											0			0			0		0			0																										0																																																																																																
13998	重伤初愈	3687			0			100		215	44358				100						13989																																												215	44358																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	150	10												scripts\Map\千岛湖\quest\重伤初愈.lua	千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		14	37		0			70																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
13999	祥和渔村	3687			1			100		215	44358				100						13998																																												215	44376																																																																																					1	1	1																								1		1																																																																																																	69770	25200	150	35												scripts\Map\千岛湖\quest\祥和渔村.lua	千岛湖		0						0	12																	参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	37		0			70																										5																																																																																																
14000	渔村琐事	3687			1			100		215	44359				100						14242																																												215	44359					5	25857	4				5711			5	23995	6				5443																																																																																																																																																																																														69770	22700	150	0												scripts\Map\千岛湖\quest\渔村琐事.lua	千岛湖		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪			0		4	4	5											330			5		14	37		0			70			0																							5																																																																																																
14001	童心未泯	3687			1			100		215	44376				100						14243																																												215	44376																																																																																					1																																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\童心未泯.lua	千岛湖		0						0	12																	参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	37		0			70			0																							5																																																																																																
14002	热情农家	3687			1			100		215	44373				100						14244																																												215	44373																																																																																					1																5485									1	1		1	8	16795	1																																					0	0	0	0	0	0	0	0	0																																																	69770	25200	150	35												scripts\Map\千岛湖\quest\热情农家.lua	千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	37		0			70			0																							5																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																
14003	飘飘芦雪	3687			0			255		215					255						13999																																												215																																																																																																																																																																																																																			0	0	0	0													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0			0		0			0			1																							0																																																																																																
14004	叠叠翠屏	3687			1			100		215	44376				100						13999																																												215	45137				300																																																																																	1	1	1	1																						1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	139540	50400	150	50												scripts\Map\千岛湖\quest\叠叠翠屏.lua	千岛湖		0						0	12																	参考经验--97350;下限经验--77900;上限经验--116850;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		28	73		0			140																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14006	再遇故人	3687			0			100		215	45137				100						14004																																												215	45137																																																																																					1	1																																																																																																																												69770	22700	150	10												scripts\Map\千岛湖\quest\再遇故人.lua	千岛湖		0						0	12																	参考经验--23000;下限经验--0;上限经验--41400;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		14	37		0			70																										0																																																																																																
14008	失踪小孩	3687			0			255		215					255						14006																																												215																																																																																																																																																																																																																			0	0	0	0													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0			0		0			0			1																							0																																																																																																
14009	平安归来	3687			0			100		215	45137				100						14006																																												215	44358																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	10		0			17			0																							0																																																																																																
14010	惩戒凶吏	3687			1			100		215	44861				100						14006																																												215	44861																																																																																					1																																																																																																																													69770	25200	150	35												scripts\Map\千岛湖\quest\惩戒凶吏.lua	千岛湖		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	37		0			70																										5																																																																																																
14011	空前置_叠叠翠屏	3687			0	0		255		215					255						13999																																												215																																																																																																																																																																																																																			0	0	0	0													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0			0		0			0			0																							0																																																																																																
14012	再遇险情	3687			0			100		215	44358				100						14009																																												215	45242																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	10		0			17																										0																																																																																																
14013	欺人太甚	3687			1			100		215	45242				100						14012																																												215	45242																																																																													45265	2	45261	6																														1				5	8027	1907																																																																																														69770	22700	150	35													千岛湖		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪				3	4	4	5											330			5		14	37		0			70																										5																																																																																																
14014	解救围攻	3687			1			100		215	45242				100						14012																																												215	45242																																																																																					6																									1				0	0	0																																																																																														69770	25200	150	35													千岛湖		0						0	12																	参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		14	37		0			70																										5																																																																																																
14015	援助商会	3687			0			100		215	45242				100					1	14014	14013																																											215	45262																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	10		0			17																										0																																																																																																
14016	血战冲霄楼	3687			1			100		215	45262				100						14015																																												215	45262																																																																													45267	6																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	150	35													千岛湖		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	37		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14017	散落账本	3687			1			100		215	45263				100						14015																																												215	45263					5	24093	6				5522																																																																																																																																																																																																							69770	22700	150	35													千岛湖		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	37		0			70																										5																																																																																																
14018	一路向西	3687			0			100		215	45262				100						14016																																												215	44407																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	10		0			17																										0																																																																																																
14019	乔装易容	3687			1			100		215	44407				100						14018																																												215	44407					5	23970	50			44401			1																																																																																																																																																																																																					69770	22700	150	35												scripts\Map\千岛湖\quest\乔装易容.lua	千岛湖		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	38		0			70																										5																																																																																																
14020	真相大白	3687			0			100		215	44407				100						14019																																												215	44532																																																																																					1																																																																																																																													69770	22700	150	10												scripts\Map\千岛湖\quest\真相大白.lua	千岛湖		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		14	38		0			70																										0																																																																																																
