AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
254	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
255	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
256	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
265	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
266	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
267	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
268	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
269	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
270	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
271	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
273	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
274	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
276	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
278	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
284	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
288	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
289	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
290	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
306	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
308	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
310	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
312	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
313	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
314	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
315	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
316	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
321	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
322	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
323	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
325	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
326	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
327	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
328	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
329	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
330	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
331	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
333	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
340	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
352	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
355	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
363	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
366	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		1	0	0	320
371	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
376	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
379	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
383	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
384	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
385	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
389	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
390	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
392	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
393	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
394	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
395	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
396	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	1	320
397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
398	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
399	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
400	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
401	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
402	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
403	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	1	320
404	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
405	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
406	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
407	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		1	0	0	320
408	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
409	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
410	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	1	320
411	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
412	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		1	0	0	320
413	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		1	0	0	320
414	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
415	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
416	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	1	320
417	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
418	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
419	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
421	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
429	scripts\ai\GuarderAI.lua	1	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
470	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
471	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
478	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
485	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	1	320
815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
1121	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1123	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	1	320
1124	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
1127	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	1	320
1131	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
1133	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
1136	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
1137	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
1138	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
1139	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
1144	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1145	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1146	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1147	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1148	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1149	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1153	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1154	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1161	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1162	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1163	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1164	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1165	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1183	scripts/ai/StandardAI.lua	0	0	0	0	256	320	2048	16	0	0	16	0	0	1	0		0	0	0	320
1189	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
1196	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
1202	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
1207	scripts\Map\世界通用\ai\无敌并不自动转向.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1218	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
1219	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
1220	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1221	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
1225	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1226	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	0	384	80	0	0	1	0		0	0	0	320
1227	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1228	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1232	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
1233	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
1234	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1235	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
1236	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
1243	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
1244	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
1246	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
1247	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
1249	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
1255	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1257	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
1258	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
2075	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
2085	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2102	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2105	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2207	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
2209	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
2313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
2429	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
2444	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
2570	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
2571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
2572	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
2573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
2574	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
2583	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
2586	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
3493	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
3494	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	512	384	80	0	0	1	0		0	0	0	320
3495	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
3525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
3545	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
3669	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
3860	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
3861	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
4578	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
4579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
4580	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
4581	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
5430	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
5465	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
5468	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
5470	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
5472	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
5474	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
5812	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
7118	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
7119	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
7787	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
13077	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
13086	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13092	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13094	scripts\Map\扬州\ai\乌鸦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13128	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13129	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
13130	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13144	scripts\Map\扬州\ai\谢彤表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17190	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17191	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17205	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17206	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18449	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20104	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20105	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20112	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23812	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23813	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
23814	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23853	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
23854	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	1	320
23860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
23861	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
23862	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24036	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24037	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
24047	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24048	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24049	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24050	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24086	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24398	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
26819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26821	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26830	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
26890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36263	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51011	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51026	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
57314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
