ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109958	杂工					37				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109958		3252	1626	3252	1626	28	1																															4800											82204											765	2336	838860	百溪								0		0		0																				0	10000	3840									0						5700																																																													1024	1024	1024	1024	1024																																	0																										
109964	黄崎帮弟子	黄崎帮马球队精英				37				112								0	742693			668424					30						1133	448	448	448	448	448		1246	119	119	119	119		109964		3252	1626	3252	1626	28	1																															99999999											82210											765	2336	838860	百溪								0		0		0																				0	10000	-1									254						5700																																																													0	0	0	0	0																																	1																										
109965	杨椒	黄崎帮马球队队长				37				112			58					180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109965		3252	1626	3252	1626	28	1																															4800											82211											765	2336	838860	百溪								0		0		0																				0	10000	3840									0						5700	3794																																																							37					1024	1024	1024	1024	1024																																	0																										
109979	拉拽点					26				112						0		180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109979		3252	1626	3252	1626																																	4800											77227											765	2336	838860	百溪								0		0		0																				0	10000	3840							0		0						5700																																																													1024	1024	1024	1024	1024																																	0																										
109992	卷毛					26				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109992		3252	1626	3252	1626	28	1																															4800											82222											765	2336	838860	百溪							<G>别砍我头别砍我头，我怕疼，真真怕疼。	100		0		0					scripts/Map/百溪/npc/帮外马厩_哭泣卷毛.lua															0	10000	3840									0						5700	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
109993	没有“卷毛”的卷毛					26				112			65					180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109993		3252	1626	3252	1626	28	1																															4800											82223											765	2336	838860	百溪								0		0		0					scripts/Map/百溪/npc/帮外马厩_滚走卷毛.lua															0	10000	3840									0						5700	3794																																																							112					1024	1024	1024	1024	1024																																	0																										
110004	没有“卷毛”的卷毛					26				112			65					180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110004		3252	1626	3252	1626	28	1																															4800											82239											765	2336	838860	百溪							<G>怎么感觉头上有点冷呢……呜呜呜……因为卷毛没有了啊……	100		0		0																				0	10000	3840									0						5700	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
110007						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110007		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110008						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110008		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110009						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110009		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110010						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110010		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110011						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110011		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110013	王夷吾					37				112				4				180	8355307			5013184					22	10000	10000	10000	10000	10000	552	2332	2332	2332	2332	2332		4178	239	239	239	239		110013		3874	1937	3874	1937	28	1																															4800											82248											3825	11680	838860	百溪				7			<G>这个黎小桃，迟早得卖到云日龙宫去！	100		0		0																					10000	3840									0					8	5700	17564																																																							37					1024	1024	1024	1024	1024																																512	0																1										
110014	装黄金马的锦盒					26		3		112			36			0		180	826618			0					22						955	470	470	470	470	470		1351	0	0	0	0		110014		2992	1496	2992	1496	28	1	13		1	1024	3	10																									4800											82249														百溪			3					0		0		0																				0	10000	3840									0						5700																																																													1024	1024	1024	1024	1024																																	0	1					0																				
110025	王夷吾	斧斤帮管事				37				112				4				180	8355307			5013184					22						552	2332	2332	2332	2332	2332		4178	239	239	239	239		110025		3874	1937	3874	1937	28	1																															4800											82250											3825	11680	838860	百溪				7				0		0		0																				0	10000	3840									0					8	5700	17564																																																							37					1024	1024	1024	1024	1024																																	0																1										
110026	黎小桃					26				112			33					180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110026		3252	1626	3252	1626	28	1	26		1	1024	16	10																									4800											82251											765	2336	838860	百溪								0		0		0																				0	10000	3840									0						5700																																																													1024	1024	1024	1024	1024																																	0																1										
110106	子丑					26				112			34	4				180	8355307			5013184					22	10000	10000	10000	10000	10000	552	2332	2332	2332	2332	2332		4178	239	239	239	239		110106		3874	1937	3874	1937	28	1																															4800											82313											3825	11680	838860	百溪				7				0		0		0																					10000	3840									0					8	5700	35129																																																												1024	1024	1024	1024	1024																																512	0																1										
110125						26		3		113			486	4	0	0		0	6569440			0					30						1048	2693	2693	2693	2693	2693		3144	0	0	0	0		110125		17749	8875	17749	8875	32086	1	59		4	1024	49	10	31672	1			4																															82337														百溪			3					0		0		0																				0	10000								0		254					8	6040																																																								26					0	0	0	0	0																																	1																										
110133	卢苇	白水村村长				26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110133		3514	1757	3514	1757	28	1																															4800											82349											770	2351	838860	百溪							<G>唉……不知我卢苇有生之年，能否看到大伙上岸……	100		0		0					scripts/Map/百溪/npc/卢村村长.lua															0	10000	3840									0						6040																																																													1024	1024	1024	1024	1024																																	0																1										
110134	鱼·小					26	11	8		110			19	4		0		180	1282612			0					22						933	1707	1707	1707	1707	1707		1867	96	96	96	96		110134		7144	3572	7144	3572	28	1																															4800											82350														百溪			2					0		0		0					scripts/Map/百溪/npc/小随抓鱼_鱼.lua															0	10000	3840									0					6	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110135	鱼·中					26	11	8		110				4		0		180	2052180			0					22						933	1707	1707	1707	1707	1707		1867	96	96	96	96		110135		8930	4465	8930	4465	28	1																															4800											82351														百溪			2					0		0		0					scripts/Map/百溪/npc/小随抓鱼_鱼.lua															0	10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110136	鱼·大					26	11	8		110				4		0		180	3847838			0					22						933	1707	1707	1707	1707	1707		1867	96	96	96	96		110136		7303	3651	7303	3651	28	1																															4800											82352														百溪			2					0		0		0					scripts/Map/百溪/npc/小随抓鱼_鱼.lua															0	10000	3840									0					8	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110137	鱼篓·小					26		3		110				4		0		180	1359569			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		110137		6086	3042	6086	3042																																	4800											82354														百溪			3					0		0		0					scripts/Map/百溪/npc/小随抓鱼_鱼篓.lua															0	10000	3840									0					6	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110138	鱼篓·中					26		3		110			38	4		0		180	2175311			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		110138		7607	3804	7607	3804																																	4800											82353														百溪			3					0		0		0					scripts/Map/百溪/npc/小随抓鱼_鱼篓.lua															0	10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110139	鱼篓·大					26		3		110				4		0		180	4078709			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		110139		6221	3110	6221	3110																																	4800											82355														百溪			3					0		0		0					scripts/Map/百溪/npc/小随抓鱼_鱼篓.lua															0	10000	3840									0					8	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110140	卢小随					26	11			113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110140		3514	1757	3514	1757	28	1																															4800											82356											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040																																																													1024	1024	1024	1024	1024																																	0																										
110141	卢小随					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110141		3514	1757	3514	1757	28	1																															4800											82357											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040																																																								26					1024	1024	1024	1024	1024																																	0																										
110142	子丑					37	11			113				4				180	8120881			4872528					22						605	2558	2558	2558	2558	2558		4582	262	262	262	262		110142		3754	1877	3754	1877	28	1																															4800											82359											3850	11755	838860	百溪				7				0		0		0																				0	10000	3840									0					8	5500	18970																																																							37					1024	1024	1024	1024	1024																																	0																										
110143	海瀚	青龙之首				37				115			55	4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		110143		4683	2342	4683	2342	28	1																															4800											82360											3900	11905	838860	百溪				7			<G>看蚂蚁挣扎，也挺有意思。	100		0		0																					10000	3840									0					8	6690	47425																																																							37					1024	1024	1024	1024	1024																																	0																1										
110144	海瀚	青龙之首				37				115				4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		110144		4683	2342	4683	2342	28	1																															4800											82361											3900	11905	838860	百溪				7			<G>看蚂蚁挣扎，也挺有意思。	100		0		0																					10000	3840									0					8	6690	47425																																																							37					1024	1024	1024	1024	1024																																	0																1										
110145	子丑					37	11			113			60	4				180	8120881			4872528					22						605	2558	2558	2558	2558	2558		4582	262	262	262	262		110145		3754	1877	3754	1877	32139	1	31				21	10	32470	1			4				32471	1			4				32472	1			4				4800											82362	83872										3850	11755	838860	百溪				7			<G>嘀嘀哒嘀~海瀚出丑~海瀚出丑嘀嘀哒嘀~	100		0		0					scripts/Map/百溪/npc/保驾护航_子丑.lua															0	10000	3840									254					8	5500	21990																																																							37					0	0	0	0	0																																	1																										
110146	子丑					37				113				4				180	8120881			4872528					22						605	2558	2558	2558	2558	2558		4582	262	262	262	262		110146		3754	1877	3754	1877	28	1																															4800											82363											3850	11755	838860	百溪				7				0		0		0																				0	10000	3840									0					8	5500																																																								37					1024	1024	1024	1024	1024																																	0																1										
110147	蛇					28	11	2		114								20	867388			0					22						1380	487	487	487	487	487		1317	71	71	71	71		110147		4007	2003	4007	2003	28	1																															4800											82364	82474													百溪			2					0		0		0					scripts/Map/百溪/npc/清理河道_蛇.lua															0	10000	3840								7	0						6340																																																								28					1024	1024	1024	1024	1024																																	0				1												1										
110148	卢苇					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110148		3514	1757	3514	1757	28	1																															4800											82366											770	2351	838860	百溪							<G><F174 望着河岸上的土地，卢苇眼中渐渐沁出了眼泪。>	100		0		0																				0	10000	3840									0						6040																																																								26					1024	1024	1024	1024	1024																																	0																1										
110149	卢水水					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110149		3514	1757	3514	1757	28	1																															4800											84680											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040																																																								26					1024	1024	1024	1024	1024																																	0																										
110150	凳子					26		3		1			72					180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		110150		4	1	4	1	28	1																															4800											82365														百溪			3					0		0		0					scripts/Map/百溪/npc/同飨鱼汤_凳子.lua															0	10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0	1					0										0										
110151	卢小随					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110151		3514	1757	3514	1757	28	1																															4800											82367											770	2351	838860	百溪							<G>赢了赢了赢了赢了，我们，我们终于能去参加祭海节了！全百溪岸上的人，都能看到我们了！	100		0		0																				0	10000	3840									0						6040																																																								26					1024	1024	1024	1024	1024																																	0																1										
110152	海瀚	青龙之首				37				115				4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		110152		4683	2342	4683	2342	28	1																															4800											82368											3900	11905	838860	百溪				7			<G>看蚂蚁挣扎，也挺有意思。	100		0		0																					10000	3840									0					8	6690	47425																																																							37					1024	1024	1024	1024	1024																																	0																1										
110194	范清雨					26				113				4				180	5902462			5312216					22						1242	2558	2558	2558	2558	2558		2885	262	262	262	262		110194		10464	5232	10464	5232	28	1																															4800											82399											3850	11755	838860	百溪								0		0		0																				0	10000	3840									0					8	6040																																																													1024	1024	1024	1024	1024																																	0																										
110213	卢小随					26				113			30					180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110213		3514	1757	3514	1757	28	1																															4800											82421											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040																																																													1024	1024	1024	1024	1024																																	0																										
110258	冯步才					26				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110258		3514	1757	3514	1757	28	1																															4800											82478											770	2351	838860	百溪								0		0		0																				0	10000	3840									0						6040																																																								26					1024	1024	1024	1024	1024																																	0																										
110259						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110259		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110260						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110260		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110261						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110261		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110262						26				1			69		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110262		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110264	子丑					28				115			66	4				180	8120881			4872528					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		110264		3754	1877	3754	1877	28	1																															4800											82473											3900	11905	838860	百溪				7				0		0		0																				0	10000	3840									0					8	5500	18970																																																							28					1024	1024	1024	1024	1024																																	0																										
110265	蛇					26	11	2		114			9					20	867388			0					22						1380	487	487	487	487	487		1317	71	71	71	71		110265		4007	2003	4007	2003	28	1																															4800											82474														百溪			2					0		0		0																				0	10000	3840									0						6340																																																								26					1024	1024	1024	1024	1024																																	0				1																						
110266	海瀚	青龙之首				37				115				4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		110266		4683	2342	4683	2342	28	1																															4800											82475											3900	11905	838860	百溪				7				0		0		0																				0	10000	3840									0					8	6690																																																								37					1024	1024	1024	1024	1024																																	0																										
110271	海瀚	青龙之首				37				115				4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		110271		4683	2342	4683	2342	28	1																															4800											82476											3900	11905	838860	百溪				7				0		0		0																				0	10000	3840									0					8	6690																																																								37					1024	1024	1024	1024	1024																																	0																1										
110272	镇海卫					37				115			79					0	871688			784519					30						1461	578	578	578	578	578		1608	153	153	153	153		110272		3931	1966	3931	1966	28	1																															99999999											82477											780	2381	838860	百溪								0		0		0																				0	10000	-1									254						6690																																																								37					0	0	0	0	0																																	1																										
110285	孙峤	船场管事				37				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110285		3710	1855	3710	1855	28	1																															4800											82493											775	2366	838860	百溪							<G>孙氏船场管事孙峤，为您效劳。	100		0		0					scripts/Map/百溪/npc/船厂主管_孙峤.lua															0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																1										
110286	孙峤	船场管事				37				114								180	826084			743475					30						1352	534	534	534	534	534		1487	142	142	142	142		110286		3710	1855	3710	1855	28	1																															4800											82494											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																										
110288	庖方	时宴舫				26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110288		3710	1855	3710	1855	28	1	11		1	1024	1	10																									4800											82509											775	2366	838860	百溪							<G>我朋友根本都不认识什么船场大小姐，他是硬生生被抢去成亲的！	100		0		0																				0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																										
110289	船场护卫					37				114			65					180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110289		3710	1855	3710	1855	28	1																															4800											82510											775	2366	838860	百溪								0		0		0					scripts/Map/百溪/npc/解危书童_护卫.lua															0	10000	3840									0						6340	9485																																																												1024	1024	1024	1024	1024																																	0																										
110290	庖方	时宴舫				37				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110290		3710	1855	3710	1855	28	1																															4800											82511											775	2366	838860	百溪							<G>这个地方的百姓都好奇怪！我朋友被抢去成亲，他明明才是受到伤害的那个，结果这些百姓纷纷指责我朋友，说大小姐什么都好，傻子才反抗，这……	100		0		0					scripts/Map/百溪/npc/书童忧难_书童.lua															0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																1										
110291	庖方	时宴舫				37				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110291		3710	1855	3710	1855	28	1																															4800											82512											775	2366	838860	百溪							<G>这个地方的百姓都好奇怪！我朋友被抢去成亲，他明明才是受到伤害的那个，结果这些百姓纷纷指责我朋友，说大小姐什么都好，傻子才反抗，这……	100		0		0					scripts/Map/百溪/npc/同舟不渡_书童.lua															0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																1										
110292	庖方	时宴舫				37				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110292		3710	1855	3710	1855	28	1																															4800											82516											775	2366	838860	百溪							<G>这个地方的百姓都好奇怪！我朋友被抢去成亲，他明明才是受到伤害的那个，结果这些百姓纷纷指责我朋友，说大小姐什么都好，傻子才反抗，这……	100		0		0																				0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																1										
110296	孙千琳					37				114			128	4				180	9293447			5576068					22						659	2784	2784	2784	2784	2784		4986	285	285	285	285		110296		4419	2210	4419	2210	28	1	30		1	1024	20	10																									4800											82513	84027										3875	11830	838860	百溪				7				0		0		0																				0	10000	3840									0					8	6340																																																								37					1024	1024	1024	1024	1024																																	0																										
110297	封演					26				114			64					180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110297		3710	1855	3710	1855	28	1																															4800											82514											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																										
110298	封演					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110298		3710	1855	3710	1855	28	1																															4800											82517											775	2366	838860	百溪							<G>我原是和朋友来百溪采风问俗的，没想到会碰到这种事，真是，荒诞可笑！	100		0		0																				0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																1										
110299	船场护卫					37	11			114								180	1239126			743475					22						659	534	534	534	534	534		2291	142	142	142	142		110299		1484	742	1484	742	28	1																															4800											82515										2				百溪				7				0		0		0					scripts/Map/百溪/npc/同舟不渡_船厂护卫.lua															0	10000	3840									0						6340	4146																																																							37					1024	1024	1024	1024	1024																																	0																										
110310	方子游					26				114				6				180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		110310		16573	8286	16573	8286	28	1																															4800											82518											9687	29575	838860	百溪							<G>多亏了镜池，此番船场之行，所获不少。	100		0		0																				4000	10000	3840									0					5	6340																																																													1024	1024	1024	1024	1024																																512	0																1										
110311	叶镜池					26				114				6				180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		110311		16573	8286	16573	8286	28	1																															4800											82519											9687	29575	838860	百溪								0		0		0																				4000	10000	3840									0					5	6340																																																													1024	1024	1024	1024	1024																																512	0																1										
110312	卢小随					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110312		3710	1855	3710	1855	28	1																															4800											82520											775	2366	838860	百溪							<G>希望大侠能顺利买到吉船。	100		0		0																				0	10000	3840									0						6340																																																													1024	1024	1024	1024	1024																																	0																1										
110316						26				1			69		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110316		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110317						26				1			69		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110317		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110318						26				1			69		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110318		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110319						26				1			69		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110319		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
110360	刷怪					26				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110360		2271	1135	2271	1135																																	4800																						755	2306	838860	百溪								0		0		0																				0	10000	3840							0		0						3750	3794																																																												1024	1024	1024	1024	1024																																	0																										
110370	黄崎帮帮众					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110370		3931	1966	3931	1966	28	1																															4800											82583											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
110371	斧斤帮帮众					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110371		3931	1966	3931	1966	28	1																															4800											82584											780	2381	838860	百溪								0		0		0																				0	10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
110372	卢小随					26	11			114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110372		3710	1855	3710	1855	28	1																															4800											82586											775	2366	838860	百溪							<G>这便是祭海节么……在海里看和在广场看，好不一样啊。	100		0		0																				0	10000	3840									0						6340	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
110373	卢水水					26	11			114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110373		3710	1855	3710	1855	28	1																															4800											82592											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340																																																								26					1024	1024	1024	1024	1024																																	0																										
110374	白水村村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110374		3931	1966	3931	1966	28	1																															4800											82593											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
110375	船扬帮帮众					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110375		3931	1966	3931	1966	28	1																															4800											82585											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
110376	卢小随					26	11			114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110376		3710	1855	3710	1855	28	1																															4800											82587											775	2366	838860	百溪							<G>渔船赶海其实就是捕鱼比赛，那将是我们大展身手的时候！	100		0		0																				0	10000	3840									0						6340	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
110377	卢小随					26	11			114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110377		3710	1855	3710	1855	28	1																															4800											82588											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
