ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43071	球球兔					26		3		100			50						69457			62511											182	60	60	60	60	60		140	13	13	13	13		43071		948	475	948	475	28	1	52		1	1024	42	10																																				44626														节日儿童节							<G>噗噗噗——呼啦啦啦啦！	100									scripts\Map\节日儿童节\npc\2015\小型糖果机.lua															0	9000											0					1544	1003																																																																																																															0		
43072	榴芒兔					26		3		100		2000	28						69457			62511											182	60	60	60	60	60		140	13	13	13	13		43072		584	291	584	291	28	1	30		1	1024	20	10																																				44627														节日儿童节							<G>呼啦啦啦拉拉——呼嗤呼嗤——轰隆隆隆隆！	100									scripts\Map\节日儿童节\npc\2015\榴芒兔.lua															0	9000											0					1544	1003																																																																																																															0		
43073	糖果堆					26		3		100					0	0			69457			62511											182	60	60	60	60	60		140	13	13	13	13		43073		784	392	784	392	28	1	43		1	1024	33	10																																				44628														节日儿童节																																0	9000								0			0					1544	1003																																																																																																															0		
43074	桃花仙					26				100									69457			62511											182	60	60	60	60	60		140	13	13	13	13		43074		584	291	584	291	28	1	25		1	1024	15	10																																				44629											705	2156	838860	节日儿童节							<G>哇咧，多年没和少侠见面，如今看到，可有觉得我桃花仙越发睿智了？	100	<G>说起来，和蛋叉打赌还蛮有意思的。你看，这么多江湖侠客，他们一定很期待我的“榴芒兔”能做出糖葫芦，我和他们怀有同样的心情，所以几乎每次我都猜糖葫芦，坚定地支持广大侠士！	100							scripts\Map\节日儿童节\npc\2015\桃花仙.lua															0	9000											0		1440	420		1544	1003																																																																																																															0		
43075	小西西					26		3		100									69457			62511											182	60	60	60	60	60		140	13	13	13	13		43075		584	291	584	291	28	1	25		1	1024	15	10																																				44630														节日儿童节																																0	9000											0					1544	1003																																																																																																															0		
43076	桃实仙					26				100		1200							69457			62511											182	60	60	60	60	60		140	13	13	13	13		43076		584	291	584	291	28	1	25		1	1024	15	10																																				44631											705	2156	838860	节日儿童节							<G>桃花仙老说我是他的绝对崇拜者，啊哈哈哈，其实也只有他自个这么认为！	100																								0	9000											0					1544	1003																																																																																																															0		
43077	桃丘首仙					26		2		100									69457			62511											182	60	60	60	60	60		140	13	13	13	13		43077		584	291	584	291																																												44632														节日儿童节																																0	9000											0					1544	1003																																																																																																															0		
43078	香蕉皮					26		6		100					0	0			69457			62511											182	60	60	60	60	60		140	13	13	13	13		43078		584	291	584	291																																												44633														节日儿童节						220																										0	9000								0			0					1544	1003																																																																																																															0		
43079	姬司兔	节日商店				26				100			16						69457			62511											182	60	60	60	60	60		140	13	13	13	13		43079		584	291	584	291	28	1	30		1	1024	20	10																																				44634											705	2156	838860	节日儿童节							<G>我是桃花仙的随从，原本叫兔司姬，但桃花仙觉得名字好拗口，不符合大唐的音律朗读习惯，于是换成了姬司兔……	100	<G>哈哈哈，我姬司兔和球球兔、榴芒兔不一样，比他们聪明，还会说很多很多的人话，神不神奇？	100																						0	9000											0					1544	1003																																																																																																															0		
43080				4		26		9		90					0	0			10205			9184											57	19	19	19	19	19		44	4	4	4	4		43080		269	135	269	135	28	1	43		1	1024	33	10																																				1	44635													节日儿童节																																0	9000								0			0					350	350																																																							26																																																										
43081										90					0	0			10205			9184											57	19	19	19	19	19		44	4	4	4	4		43081		200	100	200	100																																												1	44636													节日儿童节																																0	9000								0			0					350	1																																																																																																																	
51401	吐泡泡的榴芒兔					31		3		100			73	6		0		120	1485079000			0					22						0	330	330	330	330	330		513	0	0	0	0		51401		14773	7387	14773	7387	28	1																															4800											52991														节日儿童节			3		1			0		0		0					scripts/Map/节日儿童节/npc/2016/吐泡泡的榴芒兔.lua															500	10000	3840									202	0				15	1544	83583																																																							31					0	0	0	0	0																																	1														0		
51402	皂荚盒子					29		3		100			7					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		51402		784	392	784	392	28	1																															4800											52992										3373				节日儿童节								0		0		0					scripts/Map/节日儿童节/npc/2016/皂荚盒子.lua																	3840									0	0					1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
51463	泡泡					0							2598		0	0		180									22																			51463																																						4800											53055														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
51464	泡泡					0							2598		0	0		180									22																			51464																																						4800											53056														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
51465	泡泡					0							2598		0	0		180									22																			51465																																						4800											53057														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
51466	泡泡					0							2598		0	0		180									22																			51466																																						4800											53058														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
51467	泡泡					0							2598		0	0		180									22																			51467																																						4800											53059														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
59478						26		9		100				6	0	0		180	66792127			0					22						0	330	330	330	330	330		513	0	0	0	0		59478		19851	9926	19851	9926	28	1	43				33	10																									4800											61800										2				节日儿童节			3					0		0		0																				500	10000	3840							0		0					15	1544	83583																																																							26					1024	1024	1024	1024	1024																																	0						0								0		
59585	七彩泡泡球					29		5		120			50					90	363000			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		59585		5240	2620	5240	2620																																	4800											61905										2				节日儿童节			0		1			0		0		0					scripts/Map/节日儿童节/npc/2018/七彩泡泡球.lua																10000	3840							0		510						8840	5099																																																							29				20	0	0	0	0	0																																	1			1	1										0		
59782	飞天榴芒兔					28		3		120			809	6				180	87120000			0					22						0	4726	4726	4726	4726	4726		6254	0	0	0	0		59782		187262	93632	187262	93632	28	1	0		1	1024	1	10			0		2						0		2												4800											62104										2				节日儿童节			3	4	1			0		0		0					scripts/Map/节日儿童节/npc/2018/飞天榴芒兔.lua															500	10000	3840									510					15	8840	424916																																																							28					0	0	0	0	0																																	1			1	1										0		
59786	爆爆雷					28		3		120			64			0		180	2904000			0					22						1695	834	834	834	834	834		2398	0	0	0	0		59786		4821	2410	4821	2410	19384	1			2		33	10																									4800											62109										2				节日儿童节			3		1			0		0		0																					10000	3840							0		510						8840	5099																																																							28					0	0	0	0	0																																	1			1	1										0		
59882	项尚天	飞鸢特使				26				100			39					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		59882		584	291	584	291	28	1	30		1	1024	20	10																									4800											62197											705	2156	838860	节日儿童节							<G>想和太阳肩并肩。	300	<G>小鲤鱼这小姑娘，名字明明是鱼，却天天想要飞高高。	300							scripts/Map/节日儿童节/npc/通用对话NPC.lua																	3840									0			1440	420		1544	1003																																																							26					1024	1024	1024	1024	1024																																	0														0		
59910	小鲤鱼	节日商店				26				100			37					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		59910		584	291	584	291	28	1	30		1	1024	20	10																									4800											62233											705	2156	838860	节日儿童节							<G>小鲤鱼，想上天。	300	<G>项尚天小哥哥为小鲤鱼制作了一只飞天小鲤。	300							scripts/Map/节日儿童节/npc/2018/小鲤鱼_购买飞机.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0														0		
59929	泡泡计数					26		9		95				6				180	38290825			0					22						0	230	230	230	230	230		357	0	0	0	0		59929		9678	4839	9678	4839																																	4800																					2				节日儿童节			3					0		0		0																				500	10000	3840									0					15	1019	72083																																																												1024	1024	1024	1024	1024																																	0																
59960						0				100			12		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		59960		584	291	584	291	28	1	21				11	10																									4800											62282											705	2156	838860	节日儿童节								0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
59967	萌虎仔					0												180									22																			59967						28	1	11		1	1024	1	10																									4800											62290														节日儿童节							<G>萌虎大混战会在晚上7:00-10：00开启，一定要参加哦！	100	<G>嗷呜！论萌，谁能与我一较高下？	100		0					scripts/Map/跟宠系统/npc/儿童节_大布老虎.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59976						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		59976		4	1	4	1																																	4800											62308	62325	62326	62327											节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0										
59988						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		59988		4	1	4	1																																	4800											62325														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0										
59989						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		59989		4	1	4	1																																	4800											62326														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0										
59990						26		9							0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		59990		4	1	4	1																																	4800											62327														节日儿童节			3					0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0										
