AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
46147	scripts\Map\永王行宫_仙侣庭园\ai\两岸三地龙套阵容\郑羽焯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46148	scripts\Map\永王行宫_仙侣庭园\ai\两岸三地龙套阵容\薛山石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46149	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46158	scripts\Map\永王行宫_仙侣庭园\ai\两岸三地龙套阵容\屈焰阳龙套.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46160	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\开场表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46203	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46204	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46211	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46214	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46215	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46216	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46217	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46219	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46220	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46221	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46243	scripts\Map\永王行宫_仙侣庭园\ai\3号_李瑒_关卡\宝箱空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46257	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋隐身删除.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46429	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47373	scripts\Map\永王行宫_仙侣庭园\ai\4号_仲虚念\艺高人胆大成就控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47624	scripts\Map\永王行宫_仙侣庭园\ai\1号_屈焰阳\高于400尺直接杀死.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47919	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47920	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47921	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47922	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48154	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
