QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
14465	入药需蜥尾	3695			1			100		217	45343				100						14459																																												217	45343					5	24147	6			45437			1																																																																																																																																																																																																					69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		16	16		0			70																										5																																																																																																
14467	仁心济危民	3695			1			100		217	45343				100						14476																																5	24153	6										217	45343																																																																																					6																									1				0	0	0																																																																																														69770	25200	143	30													黑戈壁		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5																																																																																																
14476	异语隔人心	3695			1			100		217	45343				100					1	14465	14460																															5	24152	1										217	45343					5	24152	1																																																																														1																																																																																																																													69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		16	16		0			70																										5																																																																																																
14477	异乡是故乡	3695			0			100		217	45343				100						14476																																												217	45343																																																																																					4																									1				5	8027	1801																																																																																														69770	22700	143	10												scripts\Map\黑戈壁\quest\异乡是故乡.lua	黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		16	16		0			70																										0																																																																																																
14480	元知风波恶	3695			1			100		217	45343				100						14467																																												217	45343																																																																													45480	1	45469	6																														1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪				3	4	4	5											330			5		16	16		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14481	莲子心中苦	3695			0			100		217	45343				100						14480																																												217	45483																																																																																					1																																																																																																																													69770	22700	143	10												scripts\Map\黑戈壁\quest\莲子心中苦.lua	黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		16	16		0			70																										0																																																																																																
14482	不由疑窦生	3695			0			100		217	45483				100						14481																																												217	45485																																																																																																																																																																																																																		17442	5700	143	10													黑戈壁		0						0	12																	参考经验--12350;下限经验--0;上限经验--22200;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	4		0			17																										0																																																																																																
14483	沙漠现魔头	3695			1			100		217	45485				100																																																		217	45485					5	24163	1																																																																																														5596																																																																																																													72354	23500	143	30													黑戈壁								0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											335			5		16	16		0			72																										5																																																																																																
14484	天南地北人	3695			0			100		217	45485				100						14483																																												217	45643																																																																																																																																																																																																																		17442	5700	143	10													黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	4		0			17																										0																																																																																																
14485	马贼常滋扰	3695			0			255		217	45643				255						14549																																												217	45643																																																																																					1																																																																																																																													0	0	143	10													黑戈壁		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0		2	2		0			0			1																							0																																																																																																
14486	马儿长咴咴	3695			1			100		217	45643				100						14484																																												217	45643																																																																																					6																5597																																																																																																													69770	25200	143	30													黑戈壁		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5																																																																																																
14487	北风来何速	3695			0			100		217	45643				100						14486																																												217	45642																																																																																																																																																																																																																		17442	5700	143	10													黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	4		0			17																										0																																																																																																
14488	狂风摧心肝	3695			1			100		217	45642				100						14487																																												217	45642					5	24164	6				5605																																																																																																			1				0	0	0																																																																																														69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		16	16		0			70																										5																																																																																																
14489	黄沙蛇儿口	3695			1			100		217	45642				100						14487																																												217	45642																																																																													45348	6																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		16	16		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14490	再向虎山行	3695			0			100		217	45642				100					1	14489	14488																																											217	46163																																																																																					1																																																																																																																													69770	22700	143	10												scripts\Map\黑戈壁\quest\再向虎山行.lua	黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		16	16		0			70																										0																																																																																																
14491	恶贼山中横	3695			1			100		217	46163				100						14490																																												217	46164																																																																													45986	6																																																																																																																																				69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;参考杀怪总数--26个普通怪					4	4	5											330			5		16	16		0			70																										5																																																																																																
14492	贼首当伏诛	3695			1			100		217	46163				100						14490																																												217	46164																																																																													45834	1																																1				5	8027	1802																																																																																														69770	22700	143	30													黑戈壁		0						0	12										4							参考经验--68150;下限经验--54500;上限经验--81750;期望杀怪总数(供参考)--40个普通怪			0	4	4	4	5											450			5		16	16		0			70			0																							5																																																																																																
14493	识迹觅真途	3695			0			255		217	46164				255						14485																																												217	46164																																																																																					1																																																																																																																													0	0	143	10													黑戈壁		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0		2	2		0			0			1																							0																																																																																																
14494	性命犹可惜	3695			1			100		217	46164				100					1	14491	14492																																											217	46164																																																																																					1																																																																																																																													69770	25200	143	30												scripts\Map\黑戈壁\quest\性命犹可惜.lua	黑戈壁		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5																																																																																																
14495	财物迷人眼	3695			1			100		217	46164				100					1	14491	14492																																											217	46164																																																																																					1	1																																																																																																																												69770	25200	143	10												scripts\Map\黑戈壁\quest\财物迷人眼.lua	黑戈壁		0						0	12																	参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5																																																																																																
14496	破门需除贼	3695			0			255		217	46164				255						14493																																												217	46164																																																																																																																																																																																																																		0	0	143	10													黑戈壁		0																								参考经验--4550;下限经验--0;上限经验--8150;参考杀怪总数--7个普通怪					0	0	0											1			0		2	2		0			0			1																							0																																																																																																
14497	人心隔肚皮	3695			1			100		217	46164				100					1	14495	14494																																											217	45627																																																																																					1																																																																																																																													69770	25200	143	30													黑戈壁		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5										5005	330			5		16	16		0			70																										5																																																																																																
14498	漠上牧马人	3695			0			100		217	45627				100						14497																																												217	45727																																																																																																																																																																																																																		17442	5700	143	10													黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		4	4		0			17																										0																																																																																																
14499	狼性何狰狞	3695			1			100		217	45727				100						14498																																												217	45727																																																																													45738	1	45737	5																														1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪				3	4	4	5											330			5		16	16		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14500	但能止兵戈	3695			1			100		217	45727				100						14498																																5	24798	1										217	45727																																																																																					1																5609																																																																																																													69770	25200	143	30													黑戈壁		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5																																																																																																
14501	铁马鸣铮铮	3695			1			100		217	45727				100						14499																																5	24248	1										217	45782					5	24248	1																																																																																																																																																																																																											69770	25200	143	30												scripts\Map\黑戈壁\quest\铁马鸣铮铮.lua	黑戈壁		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5																																																																																																
14502	腹内原草莽	3695			1			100		217	45782				100						14501																																												217	45782																																																																																					4																																																																																																																													69770	25200	143	30												scripts\Map\黑戈壁\quest\腹内原草莽.lua	黑戈壁		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5																																																																																																
14503	狼子现野心	3695	0		1			100		217	45782				100						14502																																												217	45823																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\狼子现野心.lua	黑戈壁		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14504	圣教延祸事	3695			0			255		217	45936				255						14557																																												217	45929																																																																																																																																																																																																																		0	0	143	10													黑戈壁		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0		2	2		0			0			1																							0																																																																																																
14505	错怨已铸成	3695			0			255		217	45823				255						14510																																												217	45823																																																																													45836	4																																																																																																																																				0	0	143	30													黑戈壁		0																	2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					0	0	0											121			0			0		0			0			1																							0																																																																																																
14510	怎不忆江南	3695			0			100		217	45823				100																																																		217	45823																																																																																					1																																																																																																																													72354	23500	143	10												scripts\Map\黑戈壁\quest\怎不忆江南.lua	黑戈壁								0	12																	参考经验--23000;下限经验--0;上限经验--41400;期望杀怪总数(供参考)--7个普通怪					0	0	0											335			0		16	16		0			72																										0																																																																																																
14511	高艺探虎穴	3695			1			100		217	45823				100						14510																																												217	45823					5	24440	1			46197			1																																																																45831	6																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪				3	4	4	5											330			5		16	16		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14512	伪形不伪心	3695			1			100		217	45823				100						14511																																5	24440	1										217	45842					5	24440	1																																																																														1																																																																																																																													69770	22700	143	10												scripts\Map\黑戈壁\quest\伪形不伪心.lua	黑戈壁		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		16	16		0			70																										5																																																																																																
14513	洞中藏毒气	3695			1			100		217	45825				100						14510																																												217	45825					5	24431	2				5624																																																																																																			1				0	0	0																																																																																														69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		16	16		0			70																										5																																																																																																
14514	据此灭祸源	3695			1			100		217	45988				100						14528																																												217	45988																																																																													45900	1																																1				8	16798	1																																																																																														69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪				3	4	4	5											330			5		17	17		0			70			0																							5																																																																																																
14515	孤老哀凄凄	3695			0			255		217	45828				255						14511																																												217	45841																																																																																																																																																																																																																		0	0	143	10													黑戈壁		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0			0		0			0			1																							0																																																																																																
14516	风神知女意	3695			1			100		217	45841				100						14515																																5	24441	1										217	45841					5	24441	1																																																																														1																																																																																																																													69770	25200	143	30													黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5																																																																																																
14517	欲生则其死	3695			1			100		217	45841				100						14516																																												217	45855																																																																																					1																																																																																																																													69770	25200	143	30													黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		16	16		0			70																										5																																																																																																
14518	似死而还生	3695			1			100		217	45855				100						14517																																												217	45855																																																																																					1	2																																																																																																																												139540	50400	143	50													黑戈壁		0						0	12																	参考经验--98350;下限经验--78700;上限经验--118050;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		33	33		0			140																										5																																																																																																
14519	财宝奉美人	3695			1			100		217	45842				100						14512																																												217	45852					5	24452	3																																																																																																																																																																																																											69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		16	16		0			70																										5																																																																																																
14520	两情长相慕	3695			1			100		217	45852				100						14519																																5	24454	1	5	24453	1							217	45854																																																																																					1	1																								1				5	8027	1803																																																																																														139540	50400	143	50												scripts\Map\黑戈壁\quest\两情长相慕.lua	黑戈壁		0						0	12																	参考经验--52050;下限经验--41650;上限经验--62450;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		33	33		0			140																										5																																																																																																
14521	戈壁来英奇	3695			0			100		217	45989				100						14528																																												217	45989																																																																																					1																																																																																																																													69770	22700	143	10													黑戈壁		0						0	12																	参考经验--23250;下限经验--0;上限经验--41850;期望杀怪总数(供参考)--7个普通怪			0		0	0	0											330			0		17	17		0			70			0																							0																																																																																																
14522	兄弟阋于墙	3695			1			100		217	45854				100						14520																																												217	45886																																																																																					1																																																																																																																													69770	25200	143	30												scripts\Map\黑戈壁\quest\兄弟阋于墙.lua	黑戈壁		0						0	12																	参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		17	17		0			70																										5																																																																																																
14523	杀气尚腾腾	3695			1			100		217	45886				100						14522																																												217	45857																																																																													45858	3																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪				3	4	4	5											330			5		17	17		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14524	剪除左右翼	3695			1			100		217	45857				100						14523																																												217	45871																																																																													45873	6																																																																																																																																				69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		17	17		0			70																										5																																																																																																
14525	多年心愿偿	3695			1			100		217	45871				100						14524																																												217	46229																																																																																					1																																																																																																																													69770	25200	143	30												scripts\Map\黑戈壁\quest\逼宫黑喇嘛.lua	黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5										5006	330			5		17	17		0			70																										5																																																																																																
14526	两面三刀计	3695			1			100		217	46229				100						14525																																5	24457	1										217	45887																																																																																					1																																																																																																																													69770	25200	143	30													黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		17	17		0			70																										5																																																																																																
14527	老将奋余勇	3695			1			100		217	46229				100						14525																																												217	45887																																																																																					1																																																																																																																													69770	25200	143	30												scripts\Map\黑戈壁\quest\老将奋余勇.lua	黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		17	17		0			70																										5																																																																																																
14528	举兵歼贼匪	3695			0			100		217	45887				100						14526																																												217	45988																																																																																																																																																																																																																		17442	5700	143	10													黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		5	5		0			17																										0																																																																																																
14529	先防狼牙狂	3695			1			100		217	45988				100						14528																																												217	45988																																																																													45898	6																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		17	17		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14530	根源各自寻	3695			0			100		217	45989				100						14521																																												217	45936																																																																																																																																																																																																																		17442	5700	143	10													黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		5	5		0			17																										0																																																																																																
