ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46570	地裂					28		9		120			83					704800	999999999			36623					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46570		19116	9564	19116	9564	28	1	43		1	1024	33	10																									99999999				0		0		0		0	48066											0	0	0	英雄阴山圣泉					1			0		0		0											0		0		0		0			500	10000	-1									254	1					775	0										0		0		0																																														0	0	0	0	0										0	0	0																					1																
46571	回纥弓箭手					28				120		800	37	5				704800	8735271			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46571		186454	93228	186454	93228	28	1	26	12	1	1024	16	10																									80				0		0		0		0	48067										2475	0	0	0	英雄阴山圣泉				4	1			0		0		0					scripts\Map\英雄阴山圣泉\npc\小怪\弓箭兵.lua						0		0		0		0			500	10000	-1								5	254	1				7	775	0	3									0		0		0																																									28					0	0	0	0	0										0	0	0																			0		1																
46572	回纥百姓					37				120				5	0	0		704800	16389114			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46572		194219	97116	194219	97116	28	1	28		1	1024	18	10																									99999999				0		0		0		0	48068											0	0	0	英雄阴山圣泉					1			0		0		0											0		0		0		0			500	10000	-1									254	1				7	775	0										0		0		0																																														0	0	0	0	0										0	0	0																					1																
46573	肃不牵	白云会声望商				151				120								704800	2247641			36623					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46573		19116	9564	19116	9564	28	1	30		1	1024	20	10																									4800				0		0		0		0	48069											0	0	0	英雄阴山圣泉					1		<G>当年令狐伤纵横西域与大草原之间，早已闯下显赫盛名，有许多憧憬仰慕他的人愿出资出力拥护令狐伤开宗立派，他们组成了白云会。	100															0		0		0		0			500	10000	3840									3070	1					775	0										0		0		0																																									151					0	0	0	0	0										0	0	0																					1																
46574	毒雾			2	0	28	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46574	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	48070											0	0	0	英雄阴山圣泉	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	775	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	6400										1																
46575	莫蕾	开谢凋零				37				121			36	6				704800	134541400			2500					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46575		76364	6061	76364	6061	28	1		16	1	1024	24																										99999999				0		0		0		0	48071										1392	0	0	0	英雄阴山圣泉					1	400		0		0		0					scripts\Map\英雄阴山圣泉\npc\2号\莫蕾.lua						0		0		0		0			1500	10000	-1									254	1				5	860	0	2									0		0		0																																									37					0	0	0	0	0										0	0	0											6400									256	1			1													
46576	阶段控制			2	0	26	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46576	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	48072											0	0	0	英雄阴山圣泉	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
46577	技能控制			2	0	26	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46577	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	48073											0	0	0	英雄阴山圣泉	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
46578	苏曼莎侍女	接引人				26				120			36					704800	2247641			36623					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46578		19116	9564	19116	9564		1	30		1	1024	20	10																									4800				0		0		0		0	48074											0	0	0	英雄阴山圣泉					1		<G>我家主人千辛万苦赶到这里，希望她的愿望能够达成。	100		0		0					scripts\Map\英雄阴山圣泉\npc\1号\传送.lua						0		0		0		0			500	10000	3840									0	1					775	0										0		0		0																																									26					1024	1024	1024	1024	1024										0	0	0																					0																
46579	苏曼莎	月环				37				120				6				704800	422558388			6885287					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46579		755310	377661	755310	377661	28	1	42		1	1024	32	10																									99999999				0		0		0		0	48075											0	0	0	英雄阴山圣泉					1		<G>这里是阴山大草原的西北角，传说中的圣泉就在前面的山谷之中，但是这里由众多回鹘勇士守卫，同时绿洲黑市的真正主人无名手下的冷血十三鹰也和回鹘一起控制着圣泉。\n<G>为了取得圣泉水为师父疗伤，我冒险进入此地，还请各位侠士助我一臂之力。此处守卫众多，皆由<F172 灰鹰>从中调度，首先把他除掉才是上上之策，他就在前面不远处的卫营内。	100		0		0					scripts\Map\英雄阴山圣泉\npc\小怪\入口苏曼莎.lua						0		0		0		0			500	10000	-1									254	1				15	775	0										0		0		0																																														0	0	0	0	0										0	0	0																					1																
46580	总控			2	0	26	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46580	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	48076											0	0	0	英雄阴山圣泉	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
46581	植物根茎			2	0	28	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46581	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	48077											0	0	0	英雄阴山圣泉	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	6400										1																
46582	回纥战士					28				120				5				704800	10190690			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46582		40728	1940	40728	1940	28	1		16	1	1024	24																										99999999				0		0		0		0	48078										2475	0	0	0	英雄阴山圣泉					1			0		0		0					scripts\Map\英雄阴山圣泉\npc\小怪\巡逻兵.lua						0		0		0		0			500	10000	-1								5	254	1				7	775	0	3									0		0		0																																									28					0	0	0	0	0										0	0	0																					1																
46583						26				120					0	0		704800	2247641			36623					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46583		19116	9564	19116	9564	28	1	28		1	1024	18	10																									99999999				0		0		0		0	48079	48080										0	0	0	英雄阴山圣泉					1			0		0		0											0		0		0		0			500	10000	-1							0		254	1					775	0	3									0		0		0																																									26					0	0	0	0	0										0	0	0																					1																
46584	苏曼莎	月环				37				120				6				704800	422558388			6885287					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46584		755310	377661	755310	377661	28	1	25		1	1024	15	10																									99999999				0		0		0		0	48081											0	0	0	英雄阴山圣泉					1					0		0											0		0		0		0			500	10000	-1									254	1				15	775	0										0		0		0																																														0	0	0	0	0										0	0	0																					1																
46585	苏曼莎	月环				37				120				6				704800	422558388			6885287					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46585		755310	377661	755310	377661	28	1	25		1	1024	15	10																									99999999				0		0		0		0	48082											0	0	0	英雄阴山圣泉					1					0		0											0		0		0		0			500	10000	-1									254	1				15	775	0										0		0		0																																														0	0	0	0	0										0	0	0																					1																
46586	天一余孽					28				120				5				704800	18638192			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46586		50910	2425	50910	2425	13965	2		16	1	1024	24																										99999999				0		0		0		0	48083										2475	0	0	0	英雄阴山圣泉					1			0		0		0					scripts\Map\英雄阴山圣泉\npc\小怪\巡逻兵.lua						0		0		0		0			500	10000	-1								5	254	1				7	775	0										0		0		0																																														0	0	0	0	0										0	0	0																					1																
46587	回纥尸体					26				120				5				704800	16389114			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46587		194219	97116	194219	97116																																	99999999				0		0		0		0	48084										1392	0	0	0	英雄阴山圣泉					1			0		0		0											0		0		0		0			500	10000	-1									254	1				7	775	0										0		0		0																																														0	0	0	0	0										0	0	0																					1																
46588	回纥尸体					26				120				5				704800	16389114			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46588		194219	97116	194219	97116																																	99999999				0		0		0		0	48085										1392	0	0	0	英雄阴山圣泉					1			0		0		0											0		0		0		0			500	10000	-1									254	1				7	775	0										0		0		0																																														0	0	0	0	0										0	0	0																					1																
46589	莫蕾	开谢凋零				37				121			36	6				704800	109269595			2500					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46589		321758	160885	321758	160885	28	1		16	1	1024	24																										99999999				0		0		0		0	48086										1392	0	0	0	英雄阴山圣泉					1	400		0		0		0					scripts\Map\英雄阴山圣泉\npc\2号\莫蕾.lua						0		0		0		0			1500	10000	-1									254	1				5	860	0	2									0		0		0																																									37					0	0	0	0	0										0	0	0											6400										1																
46590	恢复状态控制			2	0	26	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46590	1	25697	12849	25697	12849	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	48087											0	0	0	英雄阴山圣泉	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
