AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
13876	scripts\Map\英雄无量宫\ai\元素.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13877	scripts\Map\英雄无量宫\ai\元素.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13878	scripts\Map\英雄无量宫\ai\元素.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13879	scripts\Map\英雄无量宫\ai\元素.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13880	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
13881	scripts\Map\英雄无量宫\ai\葫芦和香蕉皮.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13882	scripts\Map\英雄无量宫\ai\回旋面具.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13883	scripts\Map\英雄无量宫\ai\气场.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13884	scripts\Map\英雄无量宫\ai\星火坠.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13885	scripts\Map\英雄无量宫\ai\多多气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13886	scripts\Map\英雄无量宫\ai\多多气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13887	scripts\Map\英雄无量宫\ai\三号总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13888	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13889	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13891	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13892	scripts\Map\英雄无量宫\ai\二号总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13893	scripts\Map\英雄无量宫\ai\二号伊曼云.lua	0	768	2304	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13894	scripts\Map\英雄无量宫\ai\蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13895	scripts\Map\英雄无量宫\ai\蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13896	scripts\Map\英雄无量宫\ai\蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13897	scripts\Map\英雄无量宫\ai\蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13898	scripts/ai/StandardAI.lua	1	1024	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13899	scripts/ai/StandardAI.lua	1	1024	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13900	scripts/ai/StandardAI.lua	1	1024	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13901	scripts/ai/StandardAI.lua	1	1024	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13902	scripts/ai/StandardAI.lua	1	1024	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13903	scripts/ai/StandardAI.lua	0	768	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13904	scripts/ai/StandardAI.lua	0	768	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13905	scripts\Map\英雄无量宫\ai\依曼云总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13906	scripts\Map\英雄无量宫\ai\三号多多.lua	0	768	2304	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13907	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
13908	scripts\Map\英雄无量宫\ai\叶炜和源明雅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13909	scripts\Map\英雄无量宫\ai\叶炜和源明雅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13911	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
13912	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
13913	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
13914	scripts/ai/StandardAI.lua	0	768	768	32	512	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13915	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13916	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13917	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
13918	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	0	0	0	0	0	80	0	0	0	0		1	0	0	320
13919	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14222	scripts/ai/DungeonStandardAI.lua	1	2048	768	0	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
14274	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
64795	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70526	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
