QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
18836	线索终聚齐	3748			0			99		332	61599				97						18835																																												332	61605																																																																																																																																																																																																																		14177	6400	180	20													侠客岛																															0	0	0											45			0		6	6		0			15			1																							0																																																																																																
18837	方家隐秘解	3748			0			95		332	61787				93						18835																																												332	61787																																																																																																																																																																																																																		0	0	0	0													侠客岛																															0	0	0											1			0			0		0			0			1																							0																																																																																																
18838	拜访姜鱼	3748			0			99		332	61605				95						18834																																												332	61602																																																																																																														1	1	1	1	7	41097	1	7	41097	1	7	41098	1	7	41096	1	7	41096	1	7	41096	1	7	41097	1	7	41099	1	7	41098	1	7	41097	1	7	41099	1	7	41096	1	7	41098	1	7	41099	1	7	41099	1	7	41097	1	7	41096	1	7	41098	1	7	41099	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15811	7100	180	20													侠客岛																															0	0	0											45			0			6		0			15																										0	7	41101	1	7	41100	1	7	41101	1	7	41099	1	7	41100	1	7	41100	1	7	41098	1	0	0	0	0	0	0	7	41101	1	7	41101	1	7	41100	1	0	0	0	0	0	0	0	0	0	0	0	0	7	41100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18881	姜鱼求援手	3748			0			99		332	61602				95						18838																																												332	61825																																																																																																																																																																																																																		15811	7100	180	20													侠客岛																															0	0	0											45			0		6	6		0			15																										0																																																																																																
18885	雕山查刺客	3748			1			99		332	62205				95						18903																																												332	61921					5	30734	4				7262																																																																																																																																																																																																							63247	28500	180	50													侠客岛																															4	4	5											250			5		24	23		0			62											18887				1											5																																																																																																
18886	雕山查刺客	3748			1			99		332	61929				95						18887																																5	30737											332	61929					5	30737	1				7266																																																																										1																																																																																																																													63247	28500	180	50													侠客岛																															4	4	5											250			5		24	23		0			62											19222				3											5																																																																																																
18887	雕山查刺客	3748			0			99		332	61929				95						18885																																												332	61929																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/蛇躁乱伤人.lua	侠客岛																															0	0	0											250			0		24	23		0			62											18886				2·和渔女RPG											0																																																																																																
18888	雕山查刺客	3748			0			99		332	61929				95						19093																																5	30739											332	61923																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/雕山查刺客.lua	侠客岛																															0	0	0											250			0		24	23		0			62											19094				6											0																																																																																																
18889	暗中起杀机	3748			1			99		332	61929				95						19095																																												332	61929					5	30909	1			61927			1																																																																61927	4																																																																																	0	0																																																		63247	28500	180	50												scripts/Map/侠客岛/quest/神秘人骚扰.lua	侠客岛																						1									4	4	5											250			5		24	23		0			62											18890				1·杀怪获取道具											5																						0	0		0	0											0	0		0	0		0	0		0	0																																																	
18890	暗中起杀机	3748			0			99		332	61929				95						18889																																5	30910											332	61929																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/暗中起杀机.lua	侠客岛																															0	0	0											250			0		24	23		0			62															2·阅读密信											0																																																																																																
18891	警示管事急	3748			0			99		332	61929				95						19094																																												332	61922																																																																																																																																																																																																																		15811	7100	180	20													侠客岛																															0	0	0											45			0		6	6		0			15																										0																																																																																																
18901	暗中起杀机	3748			1			99		332	61929				95						18890																																												332	62629																																																																																					1	1																																																																																																																												126494	63300	180	90												scripts/Map/侠客岛/quest/杀心大起.lua	侠客岛																													1	3	4	4	5											500			5		47	46		0			127															3											5																																																																																																
18902	劫后逃生忙	3748			0			99		332	62629				95						18908																																												332	61984																																																																																					1																									1	1	1	1	7	41103	1	7	41103	1	7	41104	1	7	41102	1	7	41102	1	7	41102	1	7	41103	1	7	41105	1	7	41104	1	7	41103	1	7	41105	1	7	41102	1	7	41104	1	7	41105	1	7	41105	1	7	41103	1	7	41102	1	7	41104	1	7	41105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63247	28500	180	50												scripts/Map/侠客岛/quest/劫后逃生.lua	侠客岛																															0	0	0										6680	250			0		24	23		0			62			0																							0	7	41107	1	7	41106	1	7	41107	1	7	41105	1	7	41106	1	7	41106	1	7	41104	1	0	0	0	0	0	0	7	41107	1	7	41107	1	7	41106	1	0	0	0	0	0	0	0	0	0	0	0	0	7	41106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18903	海雕惊飞处	3748			0			99		332	61825				95						18881																																												332	62205																																																																																																														1				5	8024	2436																																																																																														15811	7100	180	20												scripts/Map/侠客岛/quest/前往天心湖.lua	侠客岛																															0	0	0											45			0		6	6		0			15																										0																																																																																																
18908	运功助疗伤	3748			0			99		332	62629				95						18901																																												332	62629																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/运功助疗伤.lua	侠客岛																															0	0	0											250			0		24	23		0			62																										0																																																																																																
18921	信号以求援	3748			0			99		332	61984				95						18902																																5	30752	1										332	61984																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/发出求援.lua	侠客岛																															0	0	0											250			0		24	23		0			62																										0																																																																																																
18922	追兵寻信来	3748			0			99		332	61984				95						18921																																												332	61984																																																																																					4																7295																																																																																																													63247	28500	180	50													侠客岛																															0	0	0											250			0		24	23		0			62											18923				1											0																																																																																																
18923	追兵寻信来	3748			1			99		332	61984				95						18922																																												332	62175																																																																													62049	6																																0	0	0	0																																														0	0	0																																																	63247	28500	180	50													侠客岛																															4	4	5											250			5		24	23		0			62											18924				2											5																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																
18924	事毕返姜家	3748			0			99		332	61984				95						18923																																												332	61926																																																																																					1																									1	1	1	1	7	41109	1	7	41109	1	7	41110	1	7	41108	1	7	41108	1	7	41108	1	7	41109	1	7	41111	1	7	41110	1	7	41109	1	7	41111	1	7	41108	1	7	41110	1	7	41111	1	7	41111	1	7	41109	1	7	41108	1	7	41110	1	7	41111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63247	28500	180	50												scripts/Map/侠客岛/quest/坚持到救援.lua	侠客岛																															0	0	0											250			0		24	23		0			62																										0	7	41113	1	7	41112	1	7	41113	1	7	41111	1	7	41112	1	7	41112	1	7	41110	1	0	0	0	0	0	0	7	41113	1	7	41113	1	7	41112	1	0	0	0	0	0	0	0	0	0	0	0	0	7	41112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18925	突破在管事	3748			0			99		332	61926				95						18924																																												332	61926																																																																																					1																																																																																																																													0	0	0	0												scripts/Map/侠客岛/quest/突破在管事.lua	侠客岛																															0	0	0											61			0			0		0			0			1																							0																																																																																																
18926	真管事何在	3748			1			99		332	61926				95						18924																																												332	61926					5	30774	1																																																																														1																7331																																																																																																													63247	28500	180	50													侠客岛																															4	4	5											250			5		36	23		0			62																										5																																																																																																
18927	暗中除敌卫	3748			0			99		332	61926				95						18926																																												332	61926																																																																																					4																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/又获新证据.lua	侠客岛																															0	0	0											250			0		26	23		0			62																										0																																																																																																
18928	密会揭真相	3748			0			99		332	61926				95						18927																																												332	61605																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/密会揭真相.lua	侠客岛																															0	0	0											250			0		26	23		0			62			0								18930				1											0																																																																																																
18929	密会揭真相	3748			0			100		332	61605				98						19112																																												332	62053																																																																																																																																																																																																																		69126	5200	180	20													侠客岛																															0	0	0											205			0		26	25		0			70			1												2·小剧场											0																																																																																																
18930	密会揭真相	3748			0			99		332	62053				95						18928																																												332	61926																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/五台山/quest/密会揭真相3.lua	侠客岛																															0	0	0										6681	250			0		26	23		0			62															3·和方乾RPG											0																																																																																																
18931	武林盛会	3748			0			100		332	62053				95						18930																																												332	61926																																																																																																																																																																																																																		23256	1800	180	20													侠客岛																															0	0	0											70			0		7	9		0			22			1												接任务坐交通去下一个区域											0																																																																																																
18932	红尘酒家	3748			0			100		332	61926				95						18930																																												332	62680																																																																																																														1	1	1	1	6	18668	1	6	18670	1	6	18672	1	6	18674	1	6	18676	1	6	18678	1	6	18680	1	6	18682	1	6	18684	1	6	18685	1	6	18687	1	6	18689	1	6	18691	1	6	18692	1	6	23225	1	6	26320	1	6	30170	1	6	34171	1	6	36683	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17442	1300	180	20													侠客岛																															0	0	0											50			0		7	7		0			17																										0	6	18669	1	6	18671	1	6	18673	1	6	18675	1	6	18677	1	6	18679	1	6	18681	1	6	18683	1	0	0	0	6	18686	1	6	18688	1	6	18690	1	0	0	0	0	0	0	0	0	0	0	0	0	6	30171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18934	医者托死生	3748			0			98		332	61333				96						18835																																												332	61333																																																																																					1																																																																																																																													54548	24600	180	50												scripts/Map/侠客岛/quest/医者托死生.lua	侠客岛																															0	0	0											225			0		21	20		0			55																										0																																																																																																
18935	协力破海寇	3748			1			99		332	61548				95						18699																																												332	61548																																																																																					1																																																																																																																													126494	63300	180	90												scripts/Map/侠客岛/quest/协力破海寇3.lua	侠客岛																													1	3	4	4	5											500			5		24	46		0			127			0								18700				3											5																																																																																																
19072	解决闹事者之一	3748			0			99		332	61128				95						18409																																5	30858	1										332	61317																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/帮商会解围.lua	侠客岛																															0	0	0											250			0		24	23		0			62															1·杀祆教弟子											0																																																																																																
19073	另有计划	3748			0			98		332	62491				96						18835																																												332	62491																																																																																																																																																																																																																		0	0	0	0													侠客岛																															0	0	0											1			0			0		0			0															解释为什么玩家会知道渔女有难											0																																																																																																
19085	初至侠客岛	3748			0			99		332	62433				95																																																		332	62433																																																																																					1																																																																																																																													65679	29600	180	50												scripts/Map/侠客岛/quest/初至侠客岛.lua	侠客岛																															0	0	0											255			0		25	24		0			65			0								18401				1·RPG											0																																																																																																
19086	协力破海寇	3748			0			99		332	61333				95						18698																																												332	61548																																																																																					1																7413																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/协力破海寇.lua	侠客岛																															0	0	0											250			0		24	23		0			62											18699				1											0																																																																																																
19087	引蛇出洞计	3748			0			99		332	61787				95						18830																																												332	62607																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/引蛇出洞1.lua	侠客岛																															0	0	0											250			0		24	23		0			62											19088				1·和方雁声RPG											0																																																																																																
19088	引蛇出洞计	3748			0			99		332	62607				95						19087																																												332	62607																																																																																					1	1																																																																																																																												63247	28500	180	50												scripts/Map/侠客岛/quest/引蛇出洞计.lua	侠客岛																															0	0	0											250			0		24	23		0			62											19089				2·脚本，表现											0																																																																																																
19089	引蛇出洞计	3748			0			99		332	62607				95						19088																																												332	62608																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/引蛇出洞计3.lua	侠客岛																															0	0	0											250			0		24	23		0			62											18832				3·和方子游RPG											0																																																																																																
19090	真相出意料	3748			0			99		332	62608				95						18832																																												332	62608																																																																																					1	1																																																																																																																												63247	28500	180	50												scripts/Map/侠客岛/quest/真相出意料.lua	侠客岛																															0	0	0										6679	250			0		24	23		0			62															脚本，表现											0																																																																																																
19091	再查线索	3748			1			99		332	62608				95						19090																																												332	62608					5	30867	1			62654		314573	1																																																																																																																																																																																																					63247	28500	180	50													侠客岛																						4									4	4	5											250			5		24	23		0			62											18833				1·杀怪取道具											5																																																																																																
19092	风云侠客令	3748			0			0		332					0																																																		332																																																																																																																																																																																																																			0	0	0	0													侠客岛																															0	0	0											0			0			0		0			0			1																							0																																																																																																
19093	雕山查刺客	3748			1			99		332	61929				95						19222																																												332	61929					5	30908	2			61928		482345	1																																																																																																																																																																																																					63247	28500	180	50													侠客岛																						5									4	4	5											250			5		24	23		0			62											18888				5											5																																																																																																
19094	雕山查刺客	3748			0			99		332	61929				95						18888																																5	30908											332	61929																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/19094.lua	侠客岛																															0	0	0											250			0		24	23		0			62															7											0																																																																																																
19095	管事独断行	3748			0			99		332	61922				95						18891																																												332	61929																																																																																																																																																																																																																		15811	7100	180	20													侠客岛																															0	0	0											45			0		6	6		0			15																										0																																																																																																
19096	追兵寻信来	3748			0			99		332	61984				95						18923																																												332	62175																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0												scripts/Map/侠客岛/quest/追兵寻信来3.lua	侠客岛																															0	0	0											61			0			0		0			0			1												3·蓬莱大师兄RPG											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
19099	遇故人	3748			0			100		332	62680				95						18932																																												332	62689																																																																																					1																																																																																																																													69770	5200	180	50												scripts/Map/侠客岛/quest/遇故人.lua	侠客岛																															0	0	0											330			0		26	25		0			70											19100															0																																																																																																
19100	神医华林	3748			0			100		332	62689				95						19099																																												332	62683																																																																																					1																																																																																																																													69770	5200	180	50												scripts/Map/侠客岛/quest/神医华林.lua	侠客岛																															0	0	0											330			0		26	25		0			70															1·和华林RPG											0																																																																																																
19101	神医华林	3748			1			100		332	62683				95						19100																																												332	62683					5	30916	4				7444																																																																																																																																																																																																							69770	2000	180	50													侠客岛																						4									4	4	5											330			5		26	10		0			70											19102				2·采集											5																																																																																																
19102	神医华林	3748			0			100		332	62683				95						19101																																5	30917											332	62683																																																																																					1																									1				8	19903	1																																																																																														69770	5200	180	50												scripts/Map/侠客岛/quest/神医华林3.lua	侠客岛																															0	0	0											330			0		26	25		0			70															3·使用道具											0																																																																																																
19103	命案疑云	3748			0			100		332	62683				95						19102																																												332	62683																																																																																					1	1	1																																																																																																																											69770	5200	180	50												scripts/Map/侠客岛/quest/命案疑云.lua	侠客岛																															0	0	0											330			0		26	25		0			70											19104				1·多人RPG											0																																																																																																
19104	命案疑云	3748			0			100		332	62683				95						19103																																												332	62691																																																																																					1																																																																																																																													69770	5200	180	50												scripts/Map/侠客岛/quest/命案疑云2.lua	侠客岛																															0	0	0											330			0		26	25		0			70											19105				2·调查虞羡之的下落											0																																																																																																
19105	命案疑云	3748			0			100		332	62691				95						19104																																												332	62687																																																																																					1																																																																																																																													69770	5200	180	50												scripts/Map/侠客岛/quest/命案疑云3.lua	侠客岛																															0	0	0											330			0		26	25		0			70											19106				3·虞慕之RPG											0																																																																																																
19106	命案疑云	3748			0			100		332	62687				95						19105																																												332	62681																																																																																					1																																																																																																																													69770	5200	180	50												scripts/Map/侠客岛/quest/命案疑云4.lua	侠客岛																															0	0	0											330			0		26	25		0			70															4·点尸体获得物品											0																																																																																																
19107	再起波澜	3748			0			100		332	62681				95						19106																																												332	62684																																																																																					1																																																																																																																													69770	5200	180	50												scripts/Map/侠客岛/quest/再起波澜1.lua	侠客岛																															0	0	0											330			0		26	25		0			70											19108				1·和华林RPG											0																																																																																																
19108	再起波澜	3748			0			100		332	62684				95						19107																																												332	62688																																																																																					1																																																																																																																													69770	400	180	50												scripts/Map/侠客岛/quest/再起波澜3.lua	侠客岛																															0	0	0											330			0		26	3		0			70											19109				2·和鬼臼RPG											0																																																																																																
19109	再起波澜	3748			1			100		332	62688				95						19108																																												332	62688																																																																																					10																7448																																																																																																													139540	11600	180	90												scripts/Map/侠客岛/quest/再起波澜.lua	侠客岛																													1	3	4	4	5											600			5		52	50		0			140											19110				3·赌酒，喝到一半用内力逼出											5																																																																																																
19110	再起波澜	3748			0			100		332	62688				95						19109																																												332	62688																																																																																					1																																																																																																																													69770	5200	180	50												scripts/Map/侠客岛/quest/再起波澜3.lua	侠客岛																															0	0	0											330			0		26	25		0			70											19111				4·和鬼臼RPG											0																																																																																																
19111	再起波澜	3748			0			100		332	62688				95						19110																																												332	62684																																																																																					1																																																																																																																													69770	5200	180	50												scripts/Map/侠客岛/quest/再起波澜5.lua	侠客岛																															0	0	0										6682	330			0		26	25		0			70															5·和华林RPG											0																																																																																																
19112	再起波澜	3748			0			100		332	62684				98						19092																																												332	62682																																																																																																																																																																																																																		17281	1300	180	20													侠客岛																															0	0	0											50			0		7	7		0			17			1												6·和胡不易RPG（废弃可重用）											0																																																																																																
19113	夜探迷渊岛	3748			0			100		332	62684				95						19111																																												332	62682																																																																																																																																																																																																																		0	0	0	0													侠客岛																															0	0	0											1			0		26	0		0			0			0																							0																																																																																																
19114	夜探迷渊岛	3748			0			100		332	62682				95						19113																																												332	62681																																																																																					1	1	1																																																																																																																											0	0	0	0												scripts/Map/侠客岛/quest/夜探迷渊岛.lua	侠客岛																															0	0	0											121			0		26	0		0			0			0												副本·杀副本boss											0																																																																																																
19222	雕山查刺客	3748			0			99		332	61929				95						18886																																												332	61929																																																																																					1																																																																																																																													63247	28500	180	50												scripts/Map/侠客岛/quest/雕区查刺客4.lua	侠客岛																															0	0	0											250			0		24	23		0			62											19093				4·和渔女RPG											0																																																																																																
19624	寻找穆玄英	3748			0			100		332	64476				98						19712																																												332	64469																																																																																																																																																																																																																		17442	1300	0	0													侠客岛																															0	0	0	3										50			0			7		0			17																										0																																																																																																
19625	身陷囹圄	3748			0			100		332	64469				98						19624																																												332	64469																																																																																					1																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/身陷囹圄一.lua	侠客岛																															0	0	0	3										330			0			25		0			70											19642				和民兵对话传送											0																																																																																																
19626	调查线索	3748			0			100		332	64461				98						19642																																												332	64461																																																																																					1																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/调查线索一.lua	侠客岛																															0	0	0	3										330			0			25		0			70											19639				摸尸体看情况											0																																																																																																
19627	洗脱冤屈	3748			0			100		332	64461				98						19639																																												332	64463																																																																																					1																																																																																																																													69770	5200	0	0												scripts/Map/侠客岛/quest/洗脱冤屈.lua	侠客岛																															0	0	0	3										330			0			25		0			70																										0																																																																																																
