AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
69375	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69376	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69377	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69379	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69380	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69381	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69382	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69383	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69384	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69385	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69386	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69389	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69390	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69392	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103238	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103253	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103259	scripts/Map/雪山温泉/ai/野外怪物/野怪雪狼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103269	scripts/Map/雪山温泉/ai/野外怪物/木桥恶汉.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103270	scripts/Map/雪山温泉/ai/野外怪物/木桥恶汉.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103271	scripts/Map/雪山温泉/ai/野外怪物/天一教众.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103272	scripts/Map/雪山温泉/ai/野外怪物/天一教众.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103273	scripts/Map/雪山温泉/ai/野外怪物/天一教众.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103274	scripts/Map/雪山温泉/ai/野外怪物/天一教众.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103275	scripts/Map/雪山温泉/ai/野外怪物/雪山七侠.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103276	scripts/Map/雪山温泉/ai/野外怪物/雪山七侠.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103277	scripts/Map/雪山温泉/ai/野外怪物/雪山七侠.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103278	scripts/Map/雪山温泉/ai/野外怪物/雪山七侠.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103279	scripts/Map/雪山温泉/ai/野外怪物/雪山七侠.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103280	scripts/Map/雪山温泉/ai/野外怪物/雪山七侠.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103281	scripts/Map/雪山温泉/ai/野外怪物/雪山七侠.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103282	scripts/Map/雪山温泉/ai/野外怪物/食雷兽.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103283	scripts/Map/雪山温泉/ai/野外怪物/黑猫.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103284	scripts/Map/雪山温泉/ai/野外怪物/狼牙军官.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103285	scripts/Map/雪山温泉/ai/野外怪物/尸人战士.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103286	scripts/Map/雪山温泉/ai/野外怪物/年迈剑客.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103291	scripts/Map/雪山温泉/ai/野外怪物/雪狼总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103295	scripts/ai/StandardAI.lua	1	1280	1280	32	1280	64	0	32	512	384	80	0	0	0	0		1	0	1	320
103297	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103298	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103299	scripts/Map/雪山温泉/ai/野外怪物/木桥恶汉总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103300	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103301	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103302	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103303	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103304	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103305	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103308	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103312	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103313	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103338	scripts/Map/雪山温泉/ai/野外怪物/食雷兽总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103339	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103341	scripts/Map/雪山温泉/ai/野外怪物/狼牙军官总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103342	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103343	scripts/Map/雪山温泉/ai/野外怪物/年迈剑客总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103344	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103346	scripts/Map/雪山温泉/ai/野外怪物/尸人战士总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103349	scripts/Map/雪山温泉/ai/野外怪物/雪山七侠总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103351	scripts/Map/雪山温泉/ai/野外怪物/黑猫总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103352	scripts/Map/雪山温泉/ai/野外怪物/天一教众总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108099	scripts/Map/雪山温泉/ai/野外怪物/火麒麟.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108100	scripts/Map/雪山温泉/ai/野外怪物/火麒麟总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108102	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108104	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108114	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108115	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108116	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108117	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108122	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108128	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108129	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108130	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108131	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108132	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108139	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108140	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113635	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113636	scripts\Map\雪山温泉\ai\战斗门客\战斗门客AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113826	scripts/Map/雪山温泉/ai/野外怪物/唐门机甲.lua	0	1280	1280	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113827	scripts/Map/雪山温泉/ai/野外怪物/机甲总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113849	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113854	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113855	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113862	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113870	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113873	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
120593	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
