ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
55917	狼牙奴隶					26									0	0		0									30																			55917						28	1	25		1	1024	15	10																									99999999											57986														风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1							0		254						2																																																													0	0	0	0	0																																	1																										
55919	狼牙奴隶					26									0	0		0									30																			55919						28	1	43		1	1024	33	10																									99999999											57988														风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1							0		254						2																																																													0	0	0	0	0																																	1																										
55920	狼牙奴隶					26									0	0		0									30																			55920						28	1	11		1	1024	1	10																									99999999											57989														风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1							0		254						2																																																													0	0	0	0	0																																	1																										
55922						26		9		121			24		0	0		0	315691737								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55922						28	1	43		1	1024	33	10																									99999999											57991														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775		1																																																											0	0	0	0	0																							999999										1																										
55930	南青璐	南氏双珠				26				121				5				0	31569174								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55930						28	1	30		1	1024	20	10																									99999999											57995														风雷刀谷_锻刀厅					1		<G>这上面就是亮甲台了，希望你们能救出大奶奶。	1000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/去亮甲台.lua															1500	10000	-1									254					14	775																																																													0	0	0	0	0																																	1																										
55931	花无殇	风碎满楼				26				121				5				0	315691737								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55931						28	1	30		1	1024	20	10																									99999999											57996														风雷刀谷_锻刀厅					1		<G>此去上面就是石刀路了，诸位小心。	1000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/去第二层.lua															1500	10000	-1									254					14	775																																																													0	0	0	0	0																																	1																										
55932	碎无泪	寒天霜刀照千秋				26				121				5				0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55932						28	1	30		1	1024	20	10																									99999999											57997														风雷刀谷_锻刀厅					1		<G>千雷殿乃柳家禁地，危险重重，诸位小心吧。	10000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/去第三层.lua															1500	10000	-1									254					14	775																																																													0	0	0	0	0																																	1																										
55934	南青芸	南氏双珠				26				121			38	5				0	315691737								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55934						28	1	30		1	1024	20	10																									99999999											58000														风雷刀谷_锻刀厅					1		<G>快点，你们的时间不多了，必须阻止那个疯子。	1000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/下亮甲台.lua															1500	10000	-1									254					14	775																																																													0	0	0	0	0																																	1																										
55935	御真绝	戏迷				26				121			31	5				0	55156138			1336571					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55935		71457	35744	71457	35744	28	1	30		1	1024	20	10																									99999999											58001											10850	33090	838860	风雷刀谷_锻刀厅					1		<G>“沉醉负白首，舒怀成大观……”哈哈，昨天的戏还真是有趣……\n<G>啊，你们来了，让我送你们下去吧。	1000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/下第一层.lua															1500	10000	-1									254					14	775	12361																																																												0	0	0	0	0																																	1																										
55936	君清宵	佛刀魔剑				28				122			31	5				0	41374188			24751					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55936		6222	3111	6222	3111	17398	1			1	1024	24																										99999999											58002											625	1906	838860	风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/君清霄死亡.lua															2000	10000	-1								5	254					14	860	712	12																																																											0	0	0	0	0																							999999									1000	1																										
55938						26		9		122			38	6	0	0		704800	999999999			100000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55938		1268466	15101	256714	7551	28	1	37		1	1024	27	10																									4800											58003										1392				风雷刀谷_锻刀厅					1			0		0		0																				2000	10000	3840							0		254	1				15	1030	0	5																																																						26					0	0	0	0	0								1															6400				1					1000	1																										
55940	矿工					26									0	0		0									30																			55940						28	1	11		1	1024	1	10																									99999999											58007														风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1							0		254						2																																																								26					0	0	0	0	0																																	1																										
55941	刀谷杂役					26								5	0	0		0	136			123					30						0	8	8	8	8	8		13						55941		26	14	26	14	28	1	30		1	1024	20	10																									99999999											58008											6	13	629145	风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1							0		254					13	2	541																																																												0	0	0	0	0																																	1																										
55944						26								5	0	0		0	136			123					30						0	8	8	8	8	8		13						55944		36	17	36	17	28	1	43		1	1024	33	10																									99999999											58010											6	13	629145	风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1							0		254					13	2	541																																																												0	0	0	0	0																																	1																										
55949	狼牙队长					28				122			29	5				0	10324977			24751					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55949		6222	3111	6222	3111	17403	1			1	1024	24																										99999999											58015											625	1906	838860	风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															2000	10000	-1								5	254					13	860	712																																																												0	0	0	0	0																							999999									1000	1																										
55951	狼牙卫士					28				122				5				0	6202415			8000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55951						17402	1			1	1024	24																										99999999											58016														风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															2000	10000	-1								5	254					13	860																																																													0	0	0	0	0																							999999									1000	1																										
55955	偷懒的狼牙兵					28				121				5				0	102139276			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55955		6222	3111	6222	3111	17402	1					32	10																									99999999																						625	1906	838860	风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															1500	10000	-1									254					13	775	712																																																												0	0	0	0	0																							99999										1																										
55956	史朝英	史思明之女				28				122			139	6				704800	423398329			80000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55956						17298	1			1	1024	24	16																							0	0	99999999											58022										1392				风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/史朝英/史朝英.lua					168								0		2000	10000	-1								0	254					15	945		1									0								1																																										0	0	0	0	0								1															99999				1					1000	1																										
55957	柳惊涛	霸刀山庄大庄主				26				121			39	6				704800	882498645			21385149					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55957		140861	70431	140861	70431	28	1	30		1	1024	20	10																									99999999											58024											52083	158833	838860	风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1									254					15	775	59333																																																												0	0	0	0	0																							2048										1																										
55958	杨青月	道子				26				121				6				704800	882498645			21385149					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55958		140861	70431	140861	70431	28	1	30		1	1024	20	10																									99999999											58026											52083	158833	838860	风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1									254					15	775	59333																																																												0	0	0	0	0																							2048										1																										
55959	浩气盟弟子					26				121								704800	1021393			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55959		6222	3111	6222	3111	28	1	40		1	1024	30	10																									99999999											58027											625	1906	838860	风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1									254						775	712																																																												0	0	0	0	0																							2048										1																										
55960						26		9		121					0	0		704800	649953575			158					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55960		348	167	348	167			22		1	1024	12	10																									99999999											43901										7549				风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254	1					775	0																																																							26					0	0	0	0	0																																	1																										
55961	柳鞑康	怒涛堂声望商				168				121								704800	1021393			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55961		6222	3111	6222	3111	28	1	30		1	1024	20	10																									99999999											58028											625	1906	838860	风雷刀谷_锻刀厅					1		<G>此处乃霸刀山庄开采矿石，打造绝世兵器之所。	100		0		0																				1500	10000	-1									254						775	712																																																							168					0	0	0	0	0																							2048										1																										
55962	郭皓	接引人				26				121								704800	1021393			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55962		6222	3111	6222	3111	28	1	30		1	1024	20	10																									99999999											58029											625	1906	838860	风雷刀谷_锻刀厅					1		<G>风雷刀谷山峦叠障，危险重重，切不可随意乱闯。	100		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/周边/接引人.lua															1500	10000	-1									254						775	712																																																												0	0	0	0	0																							2048										1																										
55963	落石					28		9		121					0	0		704800	1021393			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55963		6222	3111	6222	3111																																	99999999											36530														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		3070						775	712																																																												0	0	0	0	0																							2048										1																										
55985	柳涵声					28												0	5			4					30						8	3	3	3	3	3		6						55985		3	2	3	2																																	99999999																						1	2	629145	风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/柳涵声.lua																	-1								5	254						2	78																																																							28					0	0	0	0	0																																	1																										
55997						26		9		121					0	0		704800	315691737								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55997						28	1	43		1	1024	33	10																									99999999											58054														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775		4																																																											0	0	0	0	0																							99999										1																										
55998						26		9		121			40		0	0		704800	31569174								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55998						28	1	43		1	1024	33	10																									99999999											58055														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775		4																																																											0	0	0	0	0																							99999										1																										
55999						26		9		121					0	0		704800	31569174								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55999						28	1	43		1	1024	33	10																									99999999											58056														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775		4																																																											0	0	0	0	0																							99999										1																										
56000	柳惊涛	霸刀山庄大庄主				26				121				6				704800	882498645			21385149					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56000		140861	70431	140861	70431	28	1	30		1	1024	20	10																									99999999											58009											52083	158833	838860	风雷刀谷_锻刀厅					1	300		0		0		0																				1500	10000	-1									254					15	775	59333																																																												0	0	0	0	0																							2048										1																										
56001	霸刀弟子					26				121								704800	1021393			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56001		6222	3111	6222	3111	28	1	30		1	1024	20	10																									99999999											58057											625	1906	838860	风雷刀谷_锻刀厅					1	300		0		0		0																				1500	10000	-1									254						775	712																																																												0	0	0	0	0																							2048										1																										
56005	通关进度完成表现控制					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56005		6222	3111	6222	3111																																	99999999											36530														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
56014						0				121					0	0		180	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56014																																						4800											58071										2				风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	3840							0		0						775																																																													1024	1024	1024	1024	1024																																	0																										
56035	杨青月	道子				26				121				6				704800	882498645			21385149					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56035		140861	70431	140861	70431			30		1	1024	20	10																									99999999											58026											52083	158833	838860	风雷刀谷_锻刀厅					1	300		0		0		0																				1500	10000	-1									254					15	775	59333																																																												0	0	0	0	0																							2048										1																										
56041	白鹭	黑白双煞				28				122				5				0	31012071			80000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56041						17455	1			1	1024	24	10	17456	1	480	80				0																	99999999											58104														风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															2000	10000	-1									254					13	860		23																																																											0	0	0	0	0																							999999									1000	1																										
56042	黑鹰	黑白双煞				28				122				5				0	31012071			80000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56042						17455	1			1	1024	32	10	17457	1	320	160				0																	99999999											58105														风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															2000	10000	-1									254					13	860		23																																																											0	0	0	0	0																							999999									1000	1																										
56043						26		9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56043						28	1	43		1	1024	33	10																									99999999											58106														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775		23																																																											0	0	0	0	0																							99999										1																										
56046	刀谷守卫					28				122			36	5				0	10324977								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56046						17403	1			1	1024	32	10																									99999999											58110														风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															2000	10000	-1								5	254					13	860																																																													0	0	0	0	0																							99999									1000	1																										
56047	刀谷守卫					28				122			31	5				0	6202415			8000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56047						17402	1			1	1024	32	10																									99999999											58111														风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															2000	10000	-1								5	254					13	860																																																													0	0	0	0	0																							99999									1000	1																										
56072	落雪卫	朝英近卫				28				122				5				0	12404829			668285					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56072		53593	26804	53593	26804	17414	1			1	1024	32	10																									99999999											58172											4340	13236	838860	风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															2000	10000	-1									254					13	860	0	1																																																											0	0	0	0	0																							99999									1000	1																										
56074						26									0	0		0	8500000								30																			56074						28	1	36		1	1024	26	10																									99999999											58180										7545				风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																										
56075	鹿2					26												0	8500000								30																			56075																																						99999999																									风雷刀谷_锻刀厅					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																																	1																										
56080						26									0	0		180	85000000								22																			56080						28	1	36		1	1024	26	10																									4800											58181														风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																										
56095	大矿车					26		9					322		0	0		0	85000000								30																			56095						28	1	32		1	1024	22	10																									99999999											58202														风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																										
56096	狼牙监工					28		9		121			28	5				0	3156918								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56096						28	1	11		1	1024	1	10																									99999999											58203														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1									254					13	775																																																													0	0	0	0	0																							999999										1																										
56109	柳时清	精金阁少主				28		9		122				6				0	315691737								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56109						28	1	30		1	1024	20	10																									99999999											58216														风雷刀谷_锻刀厅					1			0		0		0																				2000	10000	-1									254					15	945		1																																																											0	0	0	0	0																																	1																										
56110	柳哲	刀谷总管				129		9		121				6				704800	594243269			5000					35	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56110		84520	42252	84520	42252	17276	1					20	10																									99999999											58214										1392				风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/柳哲/柳哲.lua															1500	10000	-1									254					12	775	0	3																																																						129					0	0	0	0	0								1															2048				1						1			1																							
56111						26		9		122					0	0		0	315691737								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56111																																						99999999																									风雷刀谷_锻刀厅					1			0		0		0																				2000	10000	-1							0		254						860		1																																																											0	0	0	0	0																							99999										1																										
56117	柳时清	精金阁少主				28		9		122				6				0	315691737								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56117						28	1	30		1	1024	20	10																									99999999											58224														风雷刀谷_锻刀厅					1			0		0		0																				2000	10000	-1									254					15	945		4																																																											0	0	0	0	0																																	1																										
56118	柳廷芳	大奶奶				26		9		122				6				0	999999999			3941					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56118		1058	514	1058	514	28	1	35		1	1024	25	10																									99999999											58225											83	166	629145	风雷刀谷_锻刀厅					1			0		0		0																				2000	10000	-1									254					15	945	0	4																																																						26					0	0	0	0	0																																	1																										
56119						26		9		121			30		0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56119						28	1	43		1	1024	33	10																									99999999											58223														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775		4																																																											0	0	0	0	0																							999999										1																										
56122	杨青月	道子				26				122				2				0	315691737								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56122						28	1	30		1	1024	20	10																									99999999											58228														风雷刀谷_锻刀厅					1			0		0		0																				2000	10000	-1									254					2	945																																																													0	0	0	0	0																																	1																										
56123	柳惊涛	霸刀山庄大庄主				26				122			39	2				0	315691737								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56123						28	1	30		1	1024	20	10																									99999999											58229														风雷刀谷_锻刀厅					1			0		0		0																				2000	10000	-1									254					2	945																																																													0	0	0	0	0																																	1																										
56124						26				121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56124						28	1	43		1	1024	33	10																									99999999											58230														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775																																																													0	0	0	0	0																																	1																										
56146	肖南冠战斗控制					26		9		121			33		0	0		0	315691737								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56146						28	1	43		1	1024	33	10																									99999999											58250														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775		23																																																											0	0	0	0	0																							9999999										1																										
56149	柳时清	精金阁少主				28		9		122				6				0	315691737								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		56149						28	1	30		1	1024	20	10																									99999999											58252														风雷刀谷_锻刀厅					1			0		0		0																				2000	10000	-1									254					15	945																																																													0	0	0	0	0																							99999										1																										
56153	结束面向点					26				121					0	0		0				24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56153		8351	4183	8351	4183	28	1	43		1	1024	33	10																									99999999											58256											625	1906	838860	风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775	712																																																												0	0	0	0	0																																	1																										
56206	西门川	大官人				26							59					180									22																			56206						28	1	30		1	1024	20	10																									4800											58298														风雷刀谷_锻刀厅								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0																										
56207	南菁芸	南家三妹				26												180									22																			56207						28	1	30		1	1024	20	10																									4800											58299														风雷刀谷_锻刀厅								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0																										
56208	柳燕	伶小姐				26							36					180									22																			56208						28	1	30		1	1024	20	10																									4800											58300														风雷刀谷_锻刀厅								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0																										
56691	风区控制					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56691		6222	3111	6222	3111																																	99999999											36530														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		3070						775	0	23																																																											0	0	0	0	0																							2048										1																										
56700	临风道宝箱					28		3		121								704800	46428970			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56700		6222	3111	6222	3111	28	1	15		1	1024	5	10																									99999999			奉天证道\DLC十人本\stage_chest1.tab	1							58782										1392				风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/临风道宝箱.lua															1500	10000	-1									254						775	712	6																																																						28					0	0	0	0	0								1															99999				1						1																										
56715						26		9		121					0	0		0	999999999			4					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56715		46	31	46	31	28	1	43		1	1024	33	10																									99999999											58796														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775	78																																																							26					0	0	0	0	0																																	1																										
56718						26		9		121					0	0		0	185701022			4					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56718		46	31	46	31	28	1	43		1	1024	33	10																									99999999											58798														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	-1							0		254						775	78																																																							26					0	0	0	0	0																																	1																										
56727						26		9					1615		0	0		0	8500000								30																			56727						28	1	43		1	1024	33	10																									99999999											58812														风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																										
56754	风雷卫					0												180									22																			56754																																						4800																									风雷刀谷_锻刀厅								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
56755						26		9		121					0	0		0	999999999			4					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56755		46	31	46	31	28	1	43		1	1024	33	10																									4800											58848														风雷刀谷_锻刀厅					1			0		0		0																				1500	10000	3840							0		0						775	78																																																							26					1024	1024	1024	1024	1024																							9999999										0																										
