AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
15634	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
15635	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
15637	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19378	scripts\Map\节日中秋\ai\嫦娥仙子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19381	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19426	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19462	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100953	scripts/Map/节日中秋/ai/嫦娥奔月总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100954	scripts/Map/节日中秋/ai/可踩踏花灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100984	scripts/Map/节日中秋/ai/可踩踏花灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100985	scripts/Map/节日中秋/ai/可踩踏花灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101014	scripts/Map/节日中秋/ai/可踩踏花灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
