ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47223	龙图队正					28				97				5				0	405000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47223		33281	0	33281	0	28	1	30		1	1024	24		14320	1	9999999				32		14326	2	240	80	2		32										99999999						1					48670										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47224	反叛伙长					28				97				5				0	405000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47224		33281	0	33281	0	28	1	30		1	1024	24		14297	2	256	80			32																		99999999						1					48671										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47225	三环锡杖					28				97				6				704800	656640			0					30	10000					0	288	288	288	288	288		214	250	250	250	250		47225		0	0	0	0	28	1	43		1	1024	33	10																									99999999											48672														英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\4号\三环锡杖_死亡.lua															2000	10000	-1									254	0				15	945	0	4																																																						28					0	0	0	0	0																							6400									358	1	1															
47226	仲虚念	僧雄				28				98				6				704800	34956000			100000					30	10000					0	288	288	288	288	288		214	250	250	250	250		47226		283643	0	0	0	15203	2	43		1	1024	33	10																									99999999											48673	48674									1392				英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\4号\仲虚念_假死.lua															3000	10000	-1									254	0				15	1030	0	4																																																						28					0	0	0	0	0																							6400									358	1	0															
47227	龙图伙长					28				97				5				704800	405000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47227		33281	0	33281	0	28	1		16	1	1024	24		14297	2	256	80			32																		99999999											48675										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47228						26		9		95				5	0	0		0	4050000			668285					30						0	128	128	128	128	128		205	19	19	19	19		47228		54535	27268	54535	27268	28	1	39		1	1024	29	10																									99999999											48676														英雄永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47229						26		9		95				5	0	0		0	4050000			668285					30						0	128	128	128	128	128		205	19	19	19	19		47229		51737	25869	51737	25869	28	1	37		1	1024	27	10																									99999999											48677										2475				英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47230	赵夫人	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47230		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48678														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47231	文君剑牢					28		9		96				6	0	0		704800	99999999			7650323					22						62	38	38	38	38	38		224	94	94	94	94		47231		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											48679														英雄永王行宫_仙侣庭园					1			0		0		0																				500		3840									3070	1				15	860	0																																																							28					0	0	0	0	0																							2560										1																
47232	相如剑牢					28				97				5				704800	486000			10					22						62	38	38	38	38	38		224	94	94	94	94		47232		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											48680										2				英雄永王行宫_仙侣庭园					1			0		0		0																				500		3840									254	1				13	945	0																																																												0	0	0	0	0																							2560										1																
47233						26		9		95				5	0	0		0	4050000			668285					30						0	128	128	128	128	128		205	19	19	19	19		47233		54535	27268	54535	27268	28	1	39		1	1024	29	10																									99999999											48681														英雄永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47234	龙图军士					28				96				5				0	405000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47234		33281	0	33281	0	28	1	30		1	1024	24																										99999999											48682										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47235	龙图卫兵					28				96				5				704800	405000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47235		33281	0	33281	0	28	1		16	1	1024	24																										99999999											48683										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\npc\叛变的士兵.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47236	一刀流武士					28				96				5				704800	405000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47236		33281	0	33281	0	28	1		16	1	1024	24																										99999999											48882										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47237	王根深					26		9		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47237		5194	2597	5194	2597																																	4800											48685														英雄永王行宫_仙侣庭园							<G>我的儿啊，二狗子……你死的好冤……爹一定要为你报仇……	1000		0		0																				0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
47238						26		9		97			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47238		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											48686														英雄永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	945	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																
47239						28		9		92			36		0	0		180	10000000			13917					22						85	28	28	28	28	28		65	6	6	6	6		47239		4892	2446	4892	2446	28	1	43		1	1024	33	10																									4800											48687														英雄永王行宫_仙侣庭园					1			0		0		0																				0	9000	3840							0		0	1					520	0																																																							28					1024	1024	1024	1024	1024																							6400										0																
47240						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47240		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											48688														英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	2																																																						26					0	0	0	0	0																							6400										1																
47241	赵楠贵	反叛军·果毅都尉				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47241		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											48689										2475				英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47242	陆啸天	仙侣庭园接引人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47242		5194	2597	5194	2597																																	4800											48690														英雄永王行宫_仙侣庭园							<G>通过我可以传送到永王行宫仙侣庭院，仙侣庭园是永王陛下在千岛湖的别院，他经常携永王妃和襄阳王来疗养。	1000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\小怪\千岛湖传仙侣庭院.lua															0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
47243	一刀流高手					28				97				5				704800	405000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47243		33281	0	33281	0	28	1		16	1	1024	24			1					32	16																	99999999											48691										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47244	小宫女	宫女				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47244		5194	2597	5194	2597	28	1	25		1	1024	15	10																									99999999											48692														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47245						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		47245		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											48693														英雄永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
47246						26		9		90				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		47246		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											48694														英雄永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	350	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
47247						26		9		97			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47247		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											48695														英雄永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	945	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																
47248	弩手队副监控					28				96			27	6				704800	420000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47248		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											48696														英雄永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																
47249	屈焰阳					28		9		98			863		0	0		0	99999999			999999					30																			47249						28	1	43		1	1024	33	10																									99999999											48697														英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0																																																							28					0	0	0	0	0																							99999										1																
47250	方广川	宣节校尉				26		9		95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47250		44740	22377	44740	22377	14295	1	24		1	1024	18	10	14345	1	160	80	14		32																		99999999						1					48698														英雄永王行宫_仙侣庭园							<G>这次追随永王殿下出征“清君侧”已然失败，圣上的处罚不日将至，我必须早做打算。\n<G>丽君对我情深意重，她原本年前就可以出宫了，为了等我归来只好继续留在永王行宫。如今我已是戴罪之身，她若嫁给我，定然要被拖累，我到底该怎么办？	1000		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
47251	蔺兰婧					26				95			31					704800	45214			40693					30						62	38	38	38	38	38		224	94	94	94	94		47251		21973	10981	21973	10981	28	1	27		1	1024	17	10																									99999999											48699										2475				英雄永王行宫_仙侣庭园					1		<G>小女子原是商会成员，不久前奉命来永王行宫做内应秘密探查几位失踪的掌柜下落，虽然小女子探得了消息，可惜武功低微，无法救他们出去。\n<G>这次营救行动多亏了各位侠客的鼎力相助，小女子在此拜谢了。	1000		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																																	1																
47252						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		47252		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											48700														英雄永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
47253	宝箱					26		9		98			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		224	94	94	94	94		47253		21973	10981	21973	10981	28	1	15		1	1024	5	10																									4800			剑胆琴心\Raid仙侣庭园25人\gear_5_1.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_5_2.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_5_3.tab	1	剑胆琴心\Raid仙侣庭园25人\T15_2.tab	3	48701										1392	100000	100000	1048576	英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua					154	300											-1							0		3070	1					1030	0	5										剑胆琴心\25人公共掉落\craft_boss.tab	1	剑胆琴心\25人公共掉落\RemainSpaceItem_boss.tab	1			剑胆琴心\25人公共掉落\Stone_high.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_5_crystal.tab	1	剑胆琴心\Raid仙侣庭园25人\gear_5_book.tab	1																																	26					0	0	0	0	0				4				1																			1						1																
47254	周墨侍卫					26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47254		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											48702														英雄永王行宫_仙侣庭园							<G>卫栖梧大人不在，我们一定要倍加警惕，保护周老板的安全。\n<G>最近商会好多掌柜被小王爷派人抓走，周老板可不能再有闪失。	1000		0		0																				0	9000	-1									254	0				13	775	0																																																												0	0	0	0	0																																	1																
47255						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		47255		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											48703														英雄永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
47256	紫金钵					28				98			512	6				704800	923400			0					30	10000					0	288	288	288	288	288		1321	1321	1321	1321	1321		47256		0	0	0	0	28	1	43		1	1024	33	10																									99999999											48704														英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\4号\紫金钵死亡.lua															2000	10000	-1									254	0				15	1030	0	4																																																						28					0	0	0	0	0																							6400									358	1	0															
47257	刘侍妾	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47257		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48705														英雄永王行宫_仙侣庭园							<G>贱妾身世凄惨，出生于贫贱之家，上头有一个姐姐，下面还有两个弟弟，弟弟出生后家里日子更加艰难，一年大旱，家中没了余粮，幼弟眼看要不行了，父母无法只得狠心将贱妾卖到青楼。\n<G>几年后，贱妾被一李姓官员买走，送于襄阳王做妾，谁想到这才是苦日子的真正开始……\n<H28><G>曹郎啊曹郎，忘了贱妾吧，这样的我不配陪在你的身边。你值得更好的女子，贱妾不能耽误你的仕途。	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_刘侍妾.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47258	赵夫人	襄阳王侍妾				26				95								15	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47258		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48706														英雄永王行宫_仙侣庭园							<G>襄阳王这个坏胚子，害惨了我，要不怕家里为难，我早就远走高飞了。\n<G>爹爹和哥哥虽然在军队中小有名号，但是襄阳王使坏我们家族就完了，唉……何时能离开这个牢笼去广阔的江湖呢？	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_赵夫人.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47259						28		9		97					0	0		0	10000000			30670					30						154	51	51	51	51	51		118	11	11	11	11		47259		8573	4299	8573	4299	28	1	43		1	1024	33	10																									99999999											48707														英雄永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	1					945	0																																																												0	0	0	0	0																							6400										1																
47260						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47260		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											48708														英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	2																																																						26					0	0	0	0	0																							6400										1																
47261	士兵 					26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47261		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											48709										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47262	士兵 					26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47262		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48710										2475				英雄永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47263						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		47263		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											48711														英雄永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
47264	张俊逸					26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47264		35790	17901	35790	17901	28	1	30		1	1024	20	10																									99999999											48712														英雄永王行宫_仙侣庭园										0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
47265						26		9		1					0	0		0	9999999			8					45						8	3	3	3	3	3		6						47265		76		76		28	1	30		1	1024	20	10																									99999999											48713	48714													英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					2	78																																																							26					0	0	0	0	0																						0											1																
47266						26		9		1					0	0		0	9999999			8					30						8	3	3	3	3	3		6						47266		76		76																																		99999999											48715	48716													英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					2	78																																																							26					0	0	0	0	0																						0											1																
47267						26				95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47267		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											48717														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47268						26				95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47268		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											48718														英雄永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47269						28		9		95					0			180	10000000			0					4						126	42	42	42	42	42		97	9	9	9	9		47269		6972	3492	6972	3492	28	1	43		1	1024	33	10																									4800											48719														英雄永王行宫_仙侣庭园					1			0		0		0																				0	9000	3840							0		0	1					775	0																																																												1024	1024	1024	1024	1024																							6400										1																
47270						28		9		95					0	0		0	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47270		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											48720														英雄永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500																																																												0	0	0	0	0																							6400										1																
47271						28		9		97					0	0		0	10000000			30670					30						154	51	51	51	51	51		118	11	11	11	11		47271		8573	4299	8573	4299	28	1	43		1	1024	33	10																									99999999											48721														英雄永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	1					945	500																																																												0	0	0	0	0																							6400										1																
47272						28		9		97					0	0		0	10000000			30670					30						154	51	51	51	51	51		118	11	11	11	11		47272		8573	4299	8573	4299	28	1	43		1	1024	33	10																									99999999											48722														英雄永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	1					945	0																																																												0	0	0	0	0																							6400										1																
47273	卢海					26				95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47273		44740	22377	44740	22377	28	1	31		1	1024	21	10																									99999999											48723														英雄永王行宫_仙侣庭园										0		0																				0	9000	-1									254	0				13	775	0																																																												0	0	0	0	0																																	1																
47274	刘文曲					26				95				5				0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47274		35790	17901	35790	17901	28	1	28		1	1024	18	10																									99999999											48724														英雄永王行宫_仙侣庭园							<G>小生和明平海同窗三年，感情甚笃。郁郁不得志的那些年里，我们互相鼓励安慰。年前他得永王看重，诚邀小生同为永王效力，小生因家事耽搁，今年才赶到。\n<G>不料一路兵荒马乱，沿途听闻永王陛下起兵清君侧兵败，本想打道回府，但想到平海还在等我，只好硬着头皮继续赶路。可惜到了永王行宫被挡在外面不让进入，也联系不上明平海，这可怎生是好啊？	1000		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
47275						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		47275		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											48725														英雄永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
47276						28		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		47276		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											48726														英雄永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						28					0	0	0	0	0																						0	6400										1	1															
47277	张嬷嬷	襄阳王乳母				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47277		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											48727														英雄永王行宫_仙侣庭园							<G>呜呜……小王爷……呜呜……您就这样去了……\n<G>您从小没得到过王爷的宠爱，萧王妃去得又早，没个人疼，呜呜……世人都道你是恶人，只有老身知道，其实你只是想引起王爷的关注罢了。	1000		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47278	王侍妾	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47278		5194	2597	5194	2597	28	1	25		1	1024	15	10																									99999999											48728														英雄永王行宫_仙侣庭园							<G>妾身也是被襄阳王掳来的，妾身出身良家，父亲做点小生意，家里日子还过得去。\n<G>妾身11岁哪家母亲就给我定了一门亲，前年庙会，妾身在人群中远远望了一眼未来的夫君，正是我心目中的模样，原本妾身就等着出嫁了，没想到嫁衣快秀好了，和小姐妹出门踏青散心被襄阳王抓走……	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_王侍妾.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47279	其他备用					28		9		95								0	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47279		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											48729														英雄永王行宫_仙侣庭园					1			0		0		0																						-1									254	1					775	500																																																												0	0	0	0	0																																	1																
47280	刀盾卫					28				97			27	6				704800	2000000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47280		0	0	0	0	14556	2	28		1	1024	18	10																									99999999											48730										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															2000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									358	1																
47281	何壁敷	商会成员				26				95								704800	9999999			80999					22																			47281						28	1	30		1	1024	20	10																									4800											48731										1392				英雄永王行宫_仙侣庭园					1			0		0		0																						3840									0	0					425	1	1																																																						26					1024	1024	1024	1024	1024																																	0																
47282	王澤渝	龙图卫将领				28				98				5				0	88888888			4547000					30						0	1	1	1	1	1								47282		2030	1022	2030	1022	28	1	30		1	1024	20	10																									99999999											48732											17	34	629145	英雄永王行宫_仙侣庭园					1			0		0		0																					9500	-1									254	0				14	1030	0	1																																																						28					0	0	0	0	0																																	1																
47283	剑卫					28				97			27	6				704800	1200000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47283		0	0	0	0	14206	2	28		1	1024	18	10																									99999999											48733										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															2000	10000	-1									252	0				15	945	0	6																																																											0	0	0	0	0																							6400									358	1																
47284	斧卫					28				97			27	6				704800	1400000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47284		0	0	0	0	14226	2	28		1	1024	18	10																									99999999											48734										2475				英雄永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															2000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									358	1																
