ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61540	反抗村民表现					27							68					180									22																			61540						28	1	11		1	1024	1	10																									4800											63785										7346				侠客岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
61541						26				95			55		0			180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61541		433	217	433	217	28	1	28		1	1024	18	10																									4800											63789											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61543						26									0			180									22																			61543						28	1	11		1	1024	1	10																									4800											63864														侠客岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1													0		
61548	老十	安平村村长				26				95			38					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61548		433	217	433	217	28	1	11		1	1024	1	10																									4800											63791										7346	625	1906	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/村长.lua																	3840									0	0					1019	865																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61549	华林	村长				26				98			38	4				180	298639			268775					22						168	290	290	290	290	290		273	25	25	25	25		61549		968	484	968	484	28	1	11		1	1024	1	10																									4800											63802											3365	10280	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/村长正常位面.lua																	3840									0					8	1331	4725																																																							26					1024	1024	1024	1024	1024																																	0																
61550	李婶婶					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61550		474	237	474	237	28	1	11		1	1024	1	10																									4800											63792										6190	625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0					5									0		
61551	曹青					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61551		433	217	433	217	28	1	11				1	10																									4800											63795										6190	625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0					5									0		
61552	扇扇					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61552		433	217	433	217	28	1																															4800											63796										6190	625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61553	常柏					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61553		433	217	433	217	28	1	11				1	10																									4800											63793										6190	625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0					5									0		
61555						26									0	0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		61555		4	2	4	2	28	1	11		1	1024	1	10																									4800											63797										6190	1	2	629145	侠客岛			2					0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
61556						26									0	0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		61556		4	2	4	2	28	1	23		1	1024	13	10																									4800											63798										6190	1	2	629145	侠客岛			2					0		0		0																						3840							0	7	0						4	54																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
61559	大黄					26		2		95			38					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61559		433	217	433	217	28	1	23		1	1024	13	10																									4800											63803										6190				侠客岛								0		0		0																						3840									0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61581	杂耍艺人					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61581		433	217	433	217	28	1	30		1	1024	20	10																									4800											63823											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61582	杂耍艺人					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61582		433	217	433	217	28	1	30		1	1024	20	10																									4800											63824											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61590						26				95			56					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61590		433	217	433	217	28	1																															4800											63829											625	1906	838860	侠客岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61591						26				95			63		0			180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61591		433	217	433	217	28	1																															4800											63831											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61592						26				95			38		0			180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61592		433	217	433	217	28	1	24		1	1024	14	10																									4800											63832											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61596	谢采	问心居管事				26				105			42	4					173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		61596		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											63835														侠客岛							<G>岛主两边兼顾实在是分身乏术，希望能早日找到接替的人。	100		0		0																						3840									0					6	1544	0																																																																																											0						0	0		0													
61598	泽航					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61598		433	217	433	217	28	1	11		1	1024	1	10																									4800											63837											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
61599	秦邑					26				98			42	4					99546			89591					22						168	290	290	290	290	290		273	25	25	25	25		61599		947	473	947	473	28	1	30		1	1024	20	10																									4800											63839											801	2447	838860	侠客岛							<G>此事颇为蹊跷，但又不宜大张旗鼓的调查。	100		0		0																						3840									0					6	1331	1125																																																																																											0						0	0		0											0		
61600	港口护卫					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61600		433	217	433	217	28	1	11		1	1024	1	10																									4800											63842											625	1906	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/侠客岛问路守卫.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
61601	老大爷					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61601		433	217	433	217	28	1	29				19	10																									4800											63844											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61602	姜鱼					26				98			42	4					99546			89591					22						168	290	290	290	290	290		273	25	25	25	25		61602		947	473	947	473	28	1	11		1	1024	1	10																									4800											63845											801	2447	838860	侠客岛							<G>最近总觉得心神不宁。	100		0		0																						3840									0					6	1331	1125																																																																																											0						0	0		0											0		
61605	方乾	侠客岛岛主				26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		61605		7890	3945	7890	3945	28	1	37		1	1024	27	10																									4800											63849											19583	59888	838860	侠客岛							<G>我记得你！没想到你也到侠客岛来了。	100		0		0					scripts/Map/侠客岛/npc/方乾.lua																	3840									0					2	1544	27861																																																																																											0						0	0		0													
61606	周墨					26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		61606		7890	3945	7890	3945	28	1	37		1	1024	27	10																									4800											63888											19583	59888	838860	侠客岛							<G>多年不见，卢延鹤变了许多。	100		0		0																						3840									0					2	1544	27861																																																																																											0						0	0		0													
61607	天下庄护卫					27				98			72					180	39818			35836					22						168	56	56	56	56	56		129	12	12	12	12		61607		433	217	433	217	28	1	11		1	1024	1	10																									4800											63852										6881	673	2056	838860	侠客岛								0		0		0																						3840								11	0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
61610	卢延鹤					26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		61610		7890	3945	7890	3945	28	1	11		1	1024	1	10																									4800											63853											19583	59888	838860	侠客岛							<G>哼，都什么时候了，还互相猜忌！	100		0		0																						3840									0					2	1544	27861																																																																																											0						0	0		0													
61617						26				95			65					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61617		433	217	433	217	28	1	11		1	1024	1	10																									4800											63860											625	1906	838860	侠客岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61618	神秘杀手					29			438	98				4				180	149319			89591					22						82	290	290	290	290	290		433	25	25	25	25		61618		462	230	462	230	28	1	39		1	1024	29	10																									4800											63861										6881	801	2447	838860	侠客岛				7				0		0		0																						3840									0					6	1331	1125																																																												1024	1024	1024	1024	1024																																	0														0		
61619						26				95			65					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61619		433	217	433	217	28	1	11		1	1024	1	10																									4800											63862											625	1906	838860	侠客岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61621	杂耍艺人					26												180									22																			61621						28	1	30		1	1024	20	10																									4800											63863														侠客岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1													0		
61650	问心居杂役					26				98			66						39818			35836					22						168	56	56	56	56	56		129	12	12	12	12		61650		433	217	433	217	28	1	30		1	1024	20	10																									4800											63889											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																																																											0						0	0		0											0		
61659	源氏队长					26				98			73					180	39818			35836					22						168	56	56	56	56	56		129	12	12	12	12		61659		433	217	433	217	28	1	11		1	1024	1	10																									4800											63904											673	2056	838860	侠客岛							<G>无论如何，我们都不想得罪侠客岛。	100		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
61668	源氏侍卫					26				98			73					180	39818			35836					22						168	56	56	56	56	56		129	12	12	12	12		61668		433	217	433	217	28	1	11		1	1024	1	10																									4800											64049											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
61676	传送法阵					0										0		180									22																			61676						28	1	43		1	1024	33	10																									4800											63918														侠客岛								0		0		0					scripts/Map/侠客岛/npc/传送法阵.lua																	3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0						0								0		
61690						26				95			61					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61690		433	217	433	217	28	1																															4800											63936											625	1906	838860	侠客岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
61703						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						61703		4	2	4	2																																	4800																									侠客岛								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0		
61718						26				95			65		0			180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61718		433	217	433	217	28	1																															4800											63967											625	1906	838860	侠客岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61719						26				95					0			180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61719		433	217	433	217	28	1	26		1	1024	16	10																									4800											63968											625	1906	838860	侠客岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61737	迷心的雍和					28				98			58	4				180	99546			89591					22						168	290	290	290	290	290		273	25	25	25	25		61737		947	473	947	473	28	1	11		1	1024	1	10																									4800											63990											801	2447	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/迷心的雍和.lua																	3840									0					6	1331	1125																																																												1024	1024	1024	1024	1024																																	0														0		
61762						26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61762		433	217	433	217	28	1	11		1	1024	1	10																									4800											64033											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61763						26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61763		433	217	433	217	28	1	11				1	10																									4800											64034											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
61787	方子游					26				98			42	4					99546			89591					22						168	290	290	290	290	290		273	25	25	25	25		61787		947	473	947	473	28	1	30		1	1024	20	10																									4800											64051											801	2447	838860	侠客岛							<G>从中原来的？莫不是为了那侠客令？有意思……	100		0		0					scripts/Map/侠客岛/npc/方子游.lua																	3840									0					6	1331	1125																																																																																											0						0	0		0											0		
61795						26									0	0		180									22																			61795						28	1																															4800											64055														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
61797						26									0	0		180									22																			61797						28	1																															4800											64059														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
61801	小剧场导演					26												180									22																			61801																																						4800																									侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61803	烟雾					0												180									22																			61803						28	1	43		1	1024	33	10																									4800											64069														侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61825	朱望天	朱雀商会管事				0				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61825		542	270	542	270	28	1	11		1	1024	1	10																									4800											64206											673	2056	838860	侠客岛							<G>为什么要对我下手呢？	100		0		0					scripts/Map/侠客岛/npc/朱雀商会管事.lua																	3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
61896						0									0	0		180									22																			61896						28	1	43		1	1024	33	10																									4800											64153														侠客岛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0								0		
61921	方尽雅	雕区管事				0				98			56					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61921		542	270	542	270	28	1	11		1	1024	1	10																									4800											64173											673	2056	838860	侠客岛							<G><F174 此人身受重伤。>	100		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0																
61922	朱望天	朱雀商会管事				0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		61922		584	291	584	291	28	1	11		1	1024	1	10																									4800											64174											705	2156	838860	侠客岛							<G>物是人非，孰真孰假？	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
61923	方月					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		61923		584	291	584	291	28	1	11		1	1024	1	10																									4800											64172											705	2156	838860	侠客岛							<G>对方来头不小，在岛主的地盘也敢做小动作。	100		0		0					scripts/Map/侠客岛/npc/方月.lua																	3840								15	0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0														0		
61924	方阳					0				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61924		542	270	542	270	28	1	11		1	1024	1	10																									4800											64171											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
61925	李复					0												180									22																			61925						28	1																															4800											64167														侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
61926	谢采					0				99								180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		61926		542	271	542	271	28	1	30		1	1024	20	10																									4800											64168											689	2106	838860	侠客岛							<G>没事就好。	100		0		0					scripts/Map/侠客岛/npc/姜家谢采.lua																	3840									0						1437	974																																																												1024	1024	1024	1024	1024																																	0														0		
61927	祆教精锐					28			437	98			56	4				10	209968			125980					22						82	290	290	290	290	290		433	25	25	25	25		61927		505	252	505	252	28	1	30		1	1024	20	10																									4800											64179	66031									6881				侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/祆教精锐.lua																	3840								5	0					6	1331	1125																																																												1024	1024	1024	1024	1024																																	0														0		
61928	海蛇					29		2		99								10	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		61928		542	271	542	271	28	1	22		1	1024	12	10																									4800			宠物驯养\snake_1.tab	1							64177										7549				侠客岛								0		0		0																						3840								0	0						1437	974																																																							29					1024	1024	1024	1024	1024																																	0														0		
61929	渔女					26				98			68					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61929		542	270	542	270	28	1	11				1	10																									4800											64207											673	2056	838860	侠客岛							<G>我来到时，他已是这副模样了。	100		0		0					scripts/Map/侠客岛/npc/渔女雕区.lua																	3840								2	0						1331	945																																																												1024	1024	1024	1024	1024																																	0																
61953	蒙面海寇					28				98			66					10	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61953		542	270	542	270	28	1	11		1	1024	1	10																									4800											64201										6881	673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
61984	渔女					26				100			63					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		61984		584	291	584	291	28	1	11				1	10																									4800											64221											705	2156	838860	侠客岛							<G><F174 她受了重伤，必须及时救治。>	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62007						26									0	0		180									22																			62007						28	1																															4800											64266														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62010	朱望天					0				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62010		542	270	542	270	28	1	11		1	1024	1	10																									4800											64270											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62012	祆教精英					28			437	98				4				10	209968			125980					22						82	290	290	290	290	290		433	25	25	25	25		62012		505	252	505	252	28	1	34		1	1024	24	10																									4800											64284										6881				侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/祆教精锐.lua																	3840								5	0					6	1331	1125																																																												1024	1024	1024	1024	1024																																	0														0		
62023	毕罗巴					28				98			65	4				180	419936			377942					22						168	290	290	290	290	290		273	25	25	25	25		62023		1290	645	1290	645	28	1	30		1	1024	20	10																									4800											64294											3365	10280	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/比罗巴.lua																	3840									0					8	1331	4725																																																							28					1024	1024	1024	1024	1024																																	0														0		
62049	祆教杀手					28			437	99			59					90	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		62049		542	271	542	271	28	1																															4800											64439	67004									6881				侠客岛								0		0		0																						3840								5	0						1437	974																																																							28					1024	1024	1024	1024	1024																																	0														0		
62052	姜明彧					0				100			63					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62052		584	291	584	291	28	1	11		1	1024	1	10																									4800											64314											705	2156	838860	侠客岛							<G>阁下到我们姜家所为何事？	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62053	方乾					26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62053		7890	3945	7890	3945	28	1	37		1	1024	27	10																									4800											64318											19583	59888	838860	侠客岛							<G>是时候结束了。	100		0		0					scripts/Map/侠客岛/npc/姜家方乾.lua																	3840									0					2	1544	27861																																																																																											0						0	0		0											0		
62054	卢延鹤					26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62054		7890	3945	7890	3945	28	1	37		1	1024	27	10																									4800											64319											19583	59888	838860	侠客岛							<G>这天似乎要变了……	100		0		0																						3840									0					2	1544	27861																																																																																											0						0	0		0											0		
62055	王玄砚					26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62055		7890	3945	7890	3945	28	1	11		1	1024	1	10																									4800											64320											19583	59888	838860	侠客岛								0		0		0																						3840									0					2	1544	27861																																																																																											0						0	0		0											0		
62057	剑圣					26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62057		7890	3945	7890	3945	28	1	37		1	1024	27	10																									4800											64321											19583	59888	838860	侠客岛								0		0		0																						3840									0					2	1544	27861																																																																																											0						0	0		0											0		
62058	姜家侍卫					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62058		584	291	584	291	28	1	11		1	1024	1	10																									4800											64317											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62059	姜家仆人					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62059		584	291	584	291	28	1																															4800											64984											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62060	周墨					26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62060		7890	3945	7890	3945	28	1	37		1	1024	27	10																									4800											64322											19583	59888	838860	侠客岛								0		0		0																						3840									0					2	1544	27861																																																																																											0						0	0		0											0		
62061	天下庄护卫					0				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62061		542	270	542	270	28	1	11				1	10																									4800											64323											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62062	柳静海					26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62062		7890	3945	7890	3945	28	1	37		1	1024	27	10																									4800											64324											19583	59888	838860	侠客岛								0		0		0																						3840									0					2	1544	27861																																																																																											0						0	0		0											0		
62063	多多					26				100			63	2					127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62063		7890	3945	7890	3945	28	1	30		1	1024	20	10																									4800											64325											19583	59888	838860	侠客岛								0		0		0																						3840									0					2	1544	27861																																																																																											0						0	0		0											0		
62064	霸刀弟子					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62064		584	291	584	291	28	1																															4800											64326											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62065	源明雅					0				100		1200						180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62065		584	291	584	291	28	1																															4800											64327											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
62066	蓬莱弟子					0				99								180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		62066		542	271	542	271	28	1																															4800											64329											689	2106	838860	侠客岛								0		0		0																						3840									0						1437	974																																																												1024	1024	1024	1024	1024																																	0														0		
62067						26									0	0		180									22																			62067						28	1																															4800											64330														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62102						26									0	0		180									22																			62102						28	1																															4800											64370														侠客岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62144	蓬莱弟子					27				98				4				180	223965			201569					22						168	290	290	290	290	290		273	25	25	25	25		62144		1578	789	1578	789	28	1	30				20	10																									4800											64421											1121	3426	838860	侠客岛							<G>正是关键时刻，可不能出差错。	100		0		0					scripts/Map/侠客岛/npc/蓬莱弟子.lua																	3840									0					4	1331	1575																																																												1024	1024	1024	1024	1024																																	0														0		
62159	祆教追兵					28			437	98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62159		542	270	542	270	28	1	30				20	10																									4800											64440	67005									6881	673	2056	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/祆教杀手.lua																	3840								5	0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0														0		
62175	方承闲	蓬莱大师兄				26				98				4				180	223965			201569					22						168	290	290	290	290	290		273	25	25	25	25		62175		1578	789	1578	789	28	1	30				20	10																									4800											64441											1121	3426	838860	侠客岛							<G>门主让我们来寻你，还好你没事。	100		0		0					scripts/Map/侠客岛/npc/大师兄.lua																	3840									0					4	1331	1575																																																							26					1024	1024	1024	1024	1024																																	0														0		
62205	柳泉	朱雀商会护卫长				26				95			63					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62205		450	224	450	224	28	1	11		1	1024	1	10																									4800											64468											625	1906	838860	侠客岛							<G>事关重要，必须要尽快禀告岛主。	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
