AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
65312	scripts\Map\野狸岛\ai\炸弹人_条形炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65511	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65516	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65518	scripts/Map/世界通用/ai/演员可对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
65568	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65596	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
65666	scripts/Map/世界通用/ai/演员可对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
65667	scripts/Map/世界通用/ai/演员可对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
65693	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65696	scripts/Map/野狸岛/ai/果子狸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65770	scripts/Map/野狸岛/ai/炸弹人_扇形炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65771	scripts/Map/野狸岛/ai/炸弹人_扇形炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65772	scripts/Map/野狸岛/ai/炸弹人_扇形炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65773	scripts/Map/野狸岛/ai/炸弹人_扇形炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65776	scripts/Map/野狸岛/ai/香蕉皮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65777	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65781	scripts/Map/野狸岛/ai/粪球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65782	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65783	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65909	scripts/Map/野狸岛/ai/原地炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66189	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66190	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66191	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66192	scripts/Map/野狸岛/ai/炸弹人_燃烧弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66193	scripts/Map/野狸岛/ai/炸弹人_子弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66546	scripts/Map/野狸岛/ai/小剧场1号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66600	scripts/Map/野狸岛/ai/补给箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66601	scripts/Map/野狸岛/ai/机甲怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66663	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66664	scripts/Map/野狸岛/ai/烈焰风车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66667	scripts/Map/野狸岛/ai/机甲怪的圆形炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113542	scripts/Map/野狸岛/ai/火龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113543	scripts/Map/野狸岛/ai/补给箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113547	scripts/Map/野狸岛/ai/喷火机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113548	scripts/Map/野狸岛/ai/陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113549	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113550	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113551	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113562	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113563	scripts/Map/野狸岛/ai/炸弹人_道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113566	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
