ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
59447	小蛋壳					0												180									30																			59447						28	1																															4800											61766														节日清明								0		0		0					scripts/Map/节日清明/npc/傻傻.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
59457	柳枝孔明灯					0		3		95								180	39818000			35836					22						126	42	42	42	42	42		97	9	9	9	9		59457		433	217	433	217	28	1																															4800											61777														节日清明								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0						0										
59458	桃枝孔明灯					0		3		95								180	39818000			35836					22						126	42	42	42	42	42		97	9	9	9	9		59458		433	217	433	217	28	1																															4800											61778														节日清明								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0						0										
59459	孔明灯					0		3		95								180	39818000			35836					22						126	42	42	42	42	42		97	9	9	9	9		59459		433	217	433	217	28	1																															4800											61779														节日清明								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0						0										
59462						0				95					0	0		180	39818000			35836					22						126	42	42	42	42	42		97	9	9	9	9		59462		433	217	433	217	28	1																															4800											61784											625	1906	838860	节日清明								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
59463						0				95					0	0		180	39818000			35836					22						126	42	42	42	42	42		97	9	9	9	9		59463		433	217	433	217	28	1																															4800											61785											625	1906	838860	节日清明								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
59466	傻傻总控					0												180									22																			59466																																						4800																									节日清明								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65002	田甜	节日限定兑换使者				26				120			38					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		65002		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											67373											805	2456	838860	节日清明							<G>我是一个养生少女，还很喜欢吃瓜。	100	<G>主城活动区的摊位上会不定期出售一些小玩意儿，有兴趣的话，可以看一看，选一选哦。	100		0					scripts/Map/节日清明/npc/清明田甜.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																
65056	书简					0							13					180									22																			65056						28	1	43		1	1024	33	10																									4800											67415														节日清明								0		0		0					scripts/Map/节日清明/npc/墓前书.lua																	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
69743	林忆如					26												180									22																			69743						28	1																															4800											71647														节日清明								0		0		0					scripts/Map/节日清明/npc/林艺茹对话.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69745	小兰芳					26							36					180									22																			69745						28	1	30		1	1024	20	10																									4800											71648														节日清明								0		0		0					scripts/Map/节日清明/npc/小兰芳.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69821	康宴别					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69821		584	291	584	291																																	4800											71726											705	2156	838860	节日清明								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69822	康士心					26												180									22																			69822						28	1																															4800											71727														节日清明								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69832	王吒					0				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		69832		1807	903	1807	903	28	1																															4800											71737											1175	3593	838860	节日清明							<G>我<N>兄弟实是最讲义气的人！	2000	<G>距明年清明还有三百六十四日！	5		0					scripts/Map/节日清明/npc/王吒.lua																	3840									0					4	1544																																																													1024	1024	1024	1024	1024																																	0																
69835	海豚					26	2	2		15								180	264			238					22						8	3	3	3	3	3		6						69835		20	9	20	9	28	1																															4800											71740														节日清明							<G>咦……呜……咦……呜……	100	<G><F174 （几只海豚离群已久，身影显得很是落寞。）>	1000		0					scripts/Map/节日清明/npc/海豚.lua																	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
69848	闻人晏陵					26				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		69848		1807	903	1807	903	28	1																															4800											71755											1175	3593	838860	节日清明							<G>故乡广陵地界，此时正在治艾团子吧……	1000	<G>又是一年清明，万望师父泉下一切安好。	1000		0					scripts/Map/节日清明/npc/闻人晏陵.lua																	3840									0					4	1544																																																													1024	1024	1024	1024	1024																																	0																
69860	闵沧阳					26				100			57					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69860		584	291	584	291	28	1	30		1	1024	20	10																									4800											71768											705	2156	838860	节日清明							<G>天大地大，世人何必知我？	9999	<G>这三只包子不卖，<C>请回吧。	10	<G>此去再无归期……清霜在这岛上，人缘好得很。想来墓前不会缺我一人洒扫。	1000					scripts/Map/节日清明/npc/闵沧阳.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69861	温沐火					26												180									22																			69861						28	1	30		1	1024	20	10																									4800											71769														节日清明							<G>姓闵的想走？没门！	9999	<G>去去去，今天不卖包子！	10		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69863	尹青羲					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69863		584	291	584	291	28	1																															4800											71774											705	2156	838860	节日清明							<G>天地仁耶？天地不仁耶？	1000	<G>祠社前这株糖莺子，据祖母言，成实大概已有六十载。	2000	<G>若曰天地大仁，何必以万物为刍狗？若夫天道不仁，何以自损有余而补不足？	1																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69934	阚逸勘					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69934		584	291	584	291	28	1	30		1	1024	20	10																									4800											71843											705	2156	838860	节日清明							<G>我是来陪田甜站街的。	500		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69935						26	2	2		15					0			180	264			238					22						8	3	3	3	3	3		6						69935		20	9	20	9	28	1																															4800											71844														节日清明												0																						3840							0		0						45	82																																																												1024	1024	1024	1024	1024																																	0						0								0		
69936						26	2	2		15					0			180	264			238					22						8	3	3	3	3	3		6						69936		20	9	20	9	28	1																															4800											71846														节日清明												0																						3840							0		0						45	82																																																												1024	1024	1024	1024	1024																																	0						0								0		
69938						26	2	2		15					0			180	264			238					22						8	3	3	3	3	3		6						69938		20	9	20	9	28	1																															4800											71845														节日清明												0																						3840							0		0						45	82																																																												1024	1024	1024	1024	1024																																	0						0								0		
69956	洛景明					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69956		584	291	584	291	28	1																															4800											71863											705	2156	838860	节日清明								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69957	裴宁					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69957		584	291	584	291	28	1																															4800											71864											705	2156	838860	节日清明								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69958	山木	清虚弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69958		584	291	584	291	28	1																															4800											71865											705	2156	838860	节日清明								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69959	戚容	清虚道童				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69959		584	291	584	291	28	1																															4800											71866											705	2156	838860	节日清明								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
