AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
106306	scripts/Map/百战异闻录/ai/5人BOSS/秦雷/秦雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106307	scripts/Map/百战异闻录/ai/5人BOSS/秦雷/秦雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106308	scripts/Map/百战异闻录/ai/5人BOSS/秦雷/秦雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106352	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/罗翼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106353	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/牙刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106354	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/猎犬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106355	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/罗翼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106356	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/牙刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106357	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/猎犬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106358	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/罗翼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106359	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/牙刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106360	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106361	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/罗翼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106362	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/牙刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106363	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/一刀流弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106430	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/钱宗龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106431	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/杜姬欣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106432	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/钱宗龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106433	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/杜姬欣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106434	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/钱宗龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106435	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/杜姬欣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106436	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/钱宗龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106437	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/杜姬欣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106438	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/钱宗龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106439	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/杜姬欣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106463	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106464	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/鬼影小次郎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106465	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106466	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/鬼影小次郎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106467	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106468	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/鬼影小次郎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106469	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106470	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/鬼影小次郎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106471	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106472	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106473	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/鬼影小次郎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106474	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106475	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106476	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106501	scripts/Map/百战异闻录/ai/5人BOSS/秦雷/秦雷总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106531	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/鬼影小次郎总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106544	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/一刀流弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106618	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/初景·白雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106628	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/武器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106650	scripts/Map/百战异闻录/ai/5人BOSS/上衫勇刀/上衫勇刀总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106652	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/陈月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106653	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/陈月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106654	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/陈月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106691	scripts/Map/百战异闻录/ai/RAID/牡丹/牡丹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106692	scripts/Map/百战异闻录/ai/RAID/牡丹/牡丹总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106697	scripts/Map/百战异闻录/ai/RAID/牡丹/内力潮汐.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
106698	scripts/Map/百战异闻录/ai/RAID/牡丹/血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106699	scripts/Map/百战异闻录/ai/RAID/牡丹/血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106700	scripts/Map/百战异闻录/ai/RAID/牡丹/血涂风暴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106701	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106702	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106703	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106704	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106705	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106706	scripts/Map/百战异闻录/ai/RAID/牡丹/精英怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106707	scripts/Map/百战异闻录/ai/RAID/牡丹/圣祭门传火者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106708	scripts/Map/百战异闻录/ai/RAID/牡丹/圣祭门传火者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106710	scripts/Map/百战异闻录/ai/系统辅助/宝物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106711	scripts/Map/百战异闻录/ai/系统辅助/奇怪宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106714	scripts/Map/百战异闻录/ai/系统辅助/盗宝贼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106718	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/毛毛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106720	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/毛毛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106721	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/毛毛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106724	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/钱宗龙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106725	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/杜姬欣总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106726	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/华鹤炎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106727	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策暗卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106731	scripts/Map/百战异闻录/ai/5人BOSS/冯度/冯度.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106732	scripts/Map/百战异闻录/ai/5人BOSS/冯度/钱袋.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106733	scripts/Map/百战异闻录/ai/5人BOSS/冯度/骰子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106734	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/莫雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106735	scripts/Map/百战异闻录/ai/5人BOSS/冯度/燃烧弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106736	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/莫雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106737	scripts/Map/百战异闻录/ai/5人BOSS/冯度/烟雾弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106739	scripts/Map/百战异闻录/ai/5人BOSS/冯度/冯度.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106740	scripts/Map/百战异闻录/ai/5人BOSS/冯度/冯度.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106741	scripts/Map/百战异闻录/ai/5人BOSS/冯度/冯度.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106742	scripts/Map/百战异闻录/ai/5人BOSS/冯度/冯度.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106743	scripts/Map/百战异闻录/ai/5人BOSS/冯度/铜钱会弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106745	scripts/Map/百战异闻录/ai/5人BOSS/冯度/铜钱会弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106746	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/华鹤炎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106747	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策暗卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106748	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策散兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106749	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/华鹤炎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106750	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策暗卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106751	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策散兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106752	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策散兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106753	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/华鹤炎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106754	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策暗卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106755	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策散兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106756	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/华鹤炎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106757	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策暗卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106758	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策散兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106759	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/华鹤炎总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106760	scripts/Map/百战异闻录/ai/5人BOSS/冯度/冯度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106761	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/林瑜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106762	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/林瑜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106763	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/林瑜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106764	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/林瑜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106771	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106772	scripts/Map/百战异闻录/ai/RAID/卫栖梧/飞云回转刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106773	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/孔真.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106774	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/孔真.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106775	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/孔真.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106776	scripts/Map/百战异闻录/ai/5人BOSS/友方角色/孔真.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106777	scripts/Map/百战异闻录/ai/RAID/卫栖梧/武器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106778	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106779	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106780	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106781	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106782	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106800	scripts/Map/百战异闻录/ai/5人BOSS/肖童/肖童.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106801	scripts/Map/百战异闻录/ai/5人BOSS/肖童/肖童.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106802	scripts/Map/百战异闻录/ai/5人BOSS/肖童/肖童.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106803	scripts/Map/百战异闻录/ai/5人BOSS/肖童/肖童.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106804	scripts/Map/百战异闻录/ai/5人BOSS/肖童/肖童.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106805	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/内坊反叛弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106806	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/内坊反叛弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106815	scripts/Map/百战异闻录/ai/5人BOSS/肖童/万蛇骨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106816	scripts/Map/百战异闻录/ai/5人BOSS/肖童/肖童总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106820	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/九微飞花·逆练.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106834	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106836	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106837	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106838	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106839	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106840	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106841	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106842	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106843	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106844	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106845	scripts/Map/百战异闻录/ai/5人BOSS/肖童/罗曼藤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106852	scripts/Map/百战异闻录/ai/系统辅助/宝箱与盗贼机制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106853	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策盾卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106865	scripts/Map/百战异闻录/ai/5人BOSS/肖童/毒根.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106868	scripts/Map/百战异闻录/ai/5人BOSS/肖童/迷心尘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106942	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107302	scripts/Map/百战异闻录/ai/系统辅助/香蕉皮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107308	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/方宇谦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107309	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/方宇谦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107310	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/方宇谦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107311	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/方宇谦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107312	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/方宇谦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107313	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流云剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107314	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流云剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
