AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
19334	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19335	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19336	scripts\Map\帮会约战\ai\防御塔_攻击单位.lua	1	2560	2560	0	2560	64	0	32	0	0	80	0	0	0	0		0	0	0	320
19337	scripts\Map\帮会约战\ai\燃火炮楼_炮手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19338	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19339	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19340	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19341	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19342	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19343	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19344	scripts\Map\帮会约战\ai\防御塔_攻击单位.lua	1	2560	2560	8	2560	64	0	32	0	0	80	0	0	0	0		0	0	0	320
19431	scripts\Map\帮会约战\ai\防御塔_攻击单位.lua	1	2560	2560	8	2560	64	0	32	0	0	80	0	0	0	0		0	0	0	320
19442	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19469	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19470	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19471	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19472	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19473	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19474	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19475	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19476	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19477	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19478	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19479	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19492	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19493	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19494	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19495	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19496	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19502	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19503	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19504	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19526	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19527	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19631	scripts\Map\帮会约战\ai\城门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19651	scripts\Map\帮会约战\ai\城门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19652	scripts\Map\帮会约战\ai\城门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19653	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19654	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19690	scripts\Map\帮会约战\ai\防御塔_攻击单位.lua	1	2560	2560	8	2560	64	0	32	0	0	80	0	0	0	0		0	0	0	320
19694	scripts\Map\帮会约战\ai\防御塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19749	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19984	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19985	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20016	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20026	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20027	scripts\Map\帮会约战\ai\城墙监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20076	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20103	scripts\Map\帮会约战\ai\客户端信息同步.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20204	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20205	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20206	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20207	scripts\Map\帮会约战\ai\泥弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20208	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20209	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20210	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20244	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
