ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43355	禅院僧人					26				89								0	16457			14811					30						56	19	19	19	19	19		43	4	4	4	4		43355		251	126	251	126																																	99999999																						529	1606	838860	梵空禅院								0		0		0																				0	9000	-1									254	0					510	500																																																												0	0	0	0	0																																	1																
43356	禅院武僧					26				89								0	16457			14811					30						56	19	19	19	19	19		43	4	4	4	4		43356		251	126	251	126																																	99999999																						529	1606	838860	梵空禅院								0		0		0																				0	9000	-1									254	0					510	500																																																												0	0	0	0	0																																	1																
43357	穆玄英	浩气盟少侠				26				90				6	0	0		0	1147548			1032793					30						60	36	36	36	36	36		214	90	90	90	90		43357		345089	172545	345089	172545	28	1	39		1	1024	29	10																									99999999											45077														梵空禅院					1			0		0		0																				500		-1									254	0				5	350	500																																																												0	0	0	0	0																						0											1	1															
43358	剑圣					26				90				6	0	0		0	1147548			1032793					30						60	36	36	36	36	36		214	90	90	90	90		43358		345089	172545	345089	172545	28	1	39		1	1024	29	10																									99999999											45078														梵空禅院					1			0		0		0																				500		-1									254	0				5	350	500																																																												0	0	0	0	0																						0											1	1															
43359	方乾	侠客岛岛主				26				90				6	0	0		0	1147548			1032793					30						60	36	36	36	36	36		214	90	90	90	90		43359		345089	172545	345089	172545	28	1	39		1	1024	29	10																									99999999											45080														梵空禅院					1			0		0		0																				500		-1									254	0				5	350	500																																																												0	0	0	0	0																						0											1	1															
43360	李君延	君隐				26				90				6				0	1147548			1032793					30						60	36	36	36	36	36		214	90	90	90	90		43360		345089	172545	345089	172545	28	1	39		1	1024	29	10																									99999999											45081														梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\3号\君隐传送.lua															500		-1									254	0				5	350	500																																																												0	0	0	0	0																						0											1	1															
43383	阿玖姑娘					26				91			42	4				0	399000			86655					30						71	122	122	122	122	122		115	10	10	10	10		43383		2000	390	782	390	28	1	34	16	1	1024	24	10	13994	1	96	48			22	10	13990	1		72			22		13992	1		144			22		99999999											44885											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\密探\阿纠姑娘.lua																	-1								5	254	0				8	435	500																																																												0	0	0	0	0																																	1																
43384	罗万海					26				91			36	4				0	399000			86507					30						71	122	122	122	122	122		115	10	10	10	10		43384		773	387	773	387	28	1	51		1	1024	41	10																									99999999											44852											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\好人\罗万海.lua															0	9000	-1									254	0				8	435	500																																																												0	0	0	0	0																																	1																
43385	苓儿					26				91				4				0	399000			86655					30						71	122	122	122	122	122		115	10	10	10	10		43385		2000	200	1563	782	28	1	68		1	1024	32	10	13994	1																							99999999											44892											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\密探\苓儿.lua																	-1								5	254	0				8	435	500																																																												0	0	0	0	0																																	1																
43386	苏依一					26				91				4				0	399000			86655					30						71	122	122	122	122	122		115	10	10	10	10		43386		2000	100	736	367	28	1	26		1	1024	16	10	13994	1		20																					99999999											44891											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\密探\苏依一.lua																	-1								5	254	0				8	435	500																																																												0	0	0	0	0																																	1																
43387	伍永全					26				91				4				0	399000			86655					30						71	122	122	122	122	122		115	10	10	10	10		43387		2000	111	782	390	28	1	34		1	1024	24	10	13990	1								1															99999999											44988											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\密探\伍永全.lua																	-1								5	254	0				8	435	500																																																												0	0	0	0	0																																	1																
43388	甘英琪					26				91				4				0	399000			86655					30						71	122	122	122	122	122		115	10	10	10	10		43388		2000	111	782	390	28	1	34		1	1024	24	10	13991	1																							99999999											44991											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\密探\甘英琪.lua																	-1								5	254	0				8	435	500																																																												0	0	0	0	0																																	1																
43389	师柏秋					26				91				4				0	399000			86655					30						71	122	122	122	122	122		115	10	10	10	10		43389		2000	111	736	367	28	1	32		1	1024	22	10	13997	1			8		22	10		1															99999999											44984											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\密探\师柏秋.lua																	-1								5	254	0				8	435	500																																																												0	0	0	0	0																																	1																
43390	丁宇姗					26				91				4				0	399000			86655					30						71	122	122	122	122	122		115	10	10	10	10		43390		2000	111	736	367	28	1	30		1	1024	20	10	13991	1																							99999999											44990											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\密探\丁宇姗.lua																	-1								5	254	0				8	435	500																																																												0	0	0	0	0																																	1																
43391	陆展云					26				91			42	4				0	399000			86655					30						71	122	122	122	122	122		115	10	10	10	10		43391		2000	111	736	367	28	1	11		1	1024	1	10	13991	1																							99999999											44989											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\密探\陆展云.lua																	-1								5	254	0				8	435	500																																																												0	0	0	0	0																																	1																
43392	白霸川					26				91				4				0	399000			86655					30						71	122	122	122	122	122		115	10	10	10	10		43392		2000	800	851	425	28	1	37		1	1024	27	10	13994	1							13992	1															99999999											44992											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\密探\白霸川.lua																	-1								5	254	0				8	435	500																																																												0	0	0	0	0																																	1																
43393	刘喆雯					26				91				4				0	399000			86507					30						71	122	122	122	122	122		115	10	10	10	10		43393		591	296	591	296	28	1	39		1	1024	29	10																									99999999											44853											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\好人\刘喆雯.lua															0	9000	-1									254	0				8	435	500																																																												0	0	0	0	0																																	1																
43394	邵黎飞					26				91				4				0	399000			86507					30						71	122	122	122	122	122		115	10	10	10	10		43394		591	296	591	296	28	1	39		1	1024	29	10																									99999999											44856											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\好人\邵黎飞.lua															0	9000	-1									254	0				8	435	500																																																												0	0	0	0	0																																	1																
43395	陈怜莲					26				91				4				0	399000			86507					30						71	122	122	122	122	122		115	10	10	10	10		43395		485	243	485	243	28	1	26		1	1024	16	10																									99999999											44855											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\好人\陈怜莲.lua															0	9000	-1									254	0				8	435	500																																																												0	0	0	0	0																																	1																
43396	郑蔓琳					26				91				4				0	399000			86507					30						71	122	122	122	122	122		115	10	10	10	10		43396		485	243	485	243	28	1	24		1	1024	14	10																									99999999											44857											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\好人\郑蔓琳.lua															0	9000	-1									254	0				8	435	500																																																												0	0	0	0	0																																	1																
43397	徐千烔					26				91				4				0	399000			86507					30						71	122	122	122	122	122		115	10	10	10	10		43397		485	243	485	243	28	1	28		1	1024	18	10																									99999999											44854											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\好人\徐千烔.lua															0	9000	-1									254	0				8	435	500																																																												0	0	0	0	0																																	1																
43398	张舜岩					26				91				4				0	399000			86507					30						71	122	122	122	122	122		115	10	10	10	10		43398		485	243	485	243	28	1	25		1	1024	15	10																									99999999											44858											2805	8530	838860	梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\2号\好人\张舜岩.lua															0	9000	-1									254	0				8	435	500																																																												0	0	0	0	0																																	1																
43399	一刀流刺客					28				89				5				704800	221600			0					30	10000					0	35	35	35	35	35		95	95	95	95	95		43399		170913	85462	170913	85462	28	1		16	1	1024	24																										99999999											44859										2475				梵空禅院					1	400		0		0		0					scripts\Map\梵空禅院\npc\小怪\小怪死亡1.lua															1500	10000	-1									254	1				7	510	500																																																												0	0	0	0	0																						0	6400										1																
43448						26		9		90				5	0	0		704800	99999999			267049					30						60	36	36	36	36	36		214	90	90	90	90		43448		170913	85462	170913	85462	28	1	43		1	1024	33	10																									99999999											44903														梵空禅院					1			0		0		0																					9500	-1							0		3070	1				7	350	0	3																																																						26					0	0	0	0	0																																	1																
43489	武僧					26				89				5				704800	177300			10000					30	10000					0	35	35	35	35	35		95	95	95	95	95		43489		170913	85462	170913	85462	28	1		16	1	1024	24																										99999999											44938														梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\小怪\武僧死亡.lua															1500	10000	-1									254	1				7	510	500	1																																																						26					0	0	0	0	0																						0											1																
43521						26				92					0	0		704800	999999								0																			43521						28	1	15		1	1024	5	10																									4800																									梵空禅院					1			0		0		0																						3840							0		4095	0					520		2																																																											0	0	0	0	0																							6400										1																
43524	武僧控制					26		9		90				5		0		0	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		43524		170913	85462	170913	85462	28	1	23		1	1024	13	10																									99999999											44977														梵空禅院					1			0		0		0																					9500	-1							0		4094	0				7	350	500	1																																																											0	0	0	0	0																																	1																
43527	观行	无遮会声望商				37				90								704800	40693			36623					30						60	36	36	36	36	36		214	90	90	90	90		43527		16822	8417	16822	8417	28	1	30		1	1024	20	10																									99999999											44993														梵空禅院					1			0		0		0					scripts\Map\梵空禅院\npc\功能相关\声望商.lua																	-1									254	1					350	0																																																												0	0	0	0	0																																	1																
43528	空允	试炼接引僧人				26				91								0	12815			11534					30						71	23	23	23	23	23		55	5	5	5	5		43528		244	123	244	123	28	1	25		1	1024	15	10																									99999999											44994											561	1706	838860	梵空禅院								0		0		0					scripts\Map\梵空禅院\npc\功能相关\接引僧人.lua															0	9000	-1									254	0					435	500																																																												0	0	0	0	0																																	1																
