QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
20422	太白寻访	3798			0			10		419	67249				8																																																		419	67249																																																																																					1	1																																																																																																																												977	45	131	120												scripts/Map/凌雪阁/quest/黑衣胖子.lua	凌雪阁					33554433																								1	1	0	0	0											65			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
20423	村口拾遗	3798			0			10		419	67249				8						20422																																												419	67249					5	33311	1	0			7901																																																																																																																																																																																																							3714	113	131	480												scripts/Map/凌雪阁/quest/捡起令牌.lua	凌雪阁					33554433																										0	0	0											80			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20424	相似令牌	3798			0			10		419	67249				8						20423																																												419	67477																																																																																					1																																																																																																																													928	45	131	120												scripts/Map/凌雪阁/quest/问询.lua	凌雪阁					33554433																								1	1	0	0	0											65			0					0			0											20449				一			0	0	0	0	0	0	0	0	0																																																																																																	
20425	怪异千秋	3798			0			10		419	67255				8						20449																																												419	67254																																																																																					1																										0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	928	45	131	120												scripts/Map/凌雪阁/quest/千秋楼.lua	凌雪阁					33554433																								1	1	0	0	0											65			0					0			2											20426							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20426	怪异千秋	3798			0			10		419	67254				8						20425																																												419	67254																																																																																					1																									1				8	21081	1																																																																																														3714	126	131	480												scripts/Map/凌雪阁/quest/遇险.lua	凌雪阁					33554433																								1		0	0	0											80			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20427	只鸟不归	3798			0			11		419	67254				9						20426																																												419	67323																																																																																																																																																																																																																		958	44	131	120												scripts/Map/凌雪阁/quest/考验.lua	凌雪阁					33554433																										0	0	0											5			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20428	独闯不归	3798			0			11		419	67323				9						20473																																												419	67323																																																																													67330	4																																																																																																																																				3835	130	131	480												scripts/Map/凌雪阁/quest/独闯不归.lua	凌雪阁					33554433																										0	0	0											80			0					0			0											20472							0	0	0	0	0	0	0	0	0																																																																																																	
20429	协力战熊	3798			0			11		419	67324				9						20472																																												419	67324																																																																													67332	1																																1	0	0	0	8	21093	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	3835	130	131	480												scripts/Map/凌雪阁/quest/杀熊.lua	凌雪阁					33554433																										0	0	0											80			0					0			2																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20430	三宵五阵	3798			0			12		419	67324				10						20429																																												419	67324																																																																																					1	1																																																																																																																												989	57	131	120												scripts/Map/凌雪阁/quest/记号.lua	凌雪阁					33554433																								1	1	0	0	0											70			0					0			0											20431							0	0	0	0	0	0	0	0	0																																																																																																	
20431	三宵五阵	3798			0			12		419	67324				10						20430																																												419	67324																																																																													67331	3							1																																																																																																																													3958	162	131	480												scripts/Map/凌雪阁/quest/诈尸.lua	凌雪阁					33554433																								1		0	0	0											80			0					0			0											20432							0	0	0	0	0	0	0	0	0																																																																																																	
20432	三宵五阵	3798			0			12		419	67324				10						20431																																												419	67324																																																																																					1																																																																																																																													989	57	131	120												scripts/Map/凌雪阁/quest/陷阱迷阵.lua	凌雪阁					33554433																								1	1	0	0	0											70			0					0			0											20433				陷阱			0	0	0	0	0	0	0	0	0																																																																																																	
20433	三宵五阵	3798			0			12		419	67324				10						20432																																												419	67326																																																																																					1	1																																																																																																																												11875	346	131	1440												scripts/Map/凌雪阁/quest/符人.lua	凌雪阁					33554433																								1	4	0	0	0											230			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20434	入门决心	3798			0			13		419	67326				11						20433																																												419	67326																																																																																					1																									1	0	0	0	6	23218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1021	62	131	120												scripts/Map/凌雪阁/quest/决心.lua	凌雪阁					33554433																								1	1	0	0	0										7225	70			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20435	终到凌雪	3798			0			13		419	67326				11						20476																																												419	67575																																																																																					1																									1	0	0	0	8	4018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	4085	183	131	480												scripts/Map/凌雪阁/quest/终到凌雪.lua	凌雪阁					33554433																								1		0	0	0											85			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20436	二道审查	3798			0			13		419	67575				11						20483																																												419	67576																																																																																																														1	0	0	0	8	21099	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1021	55	131	120													凌雪阁					33554433																										0	0	0											10			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20437	三道审查	3798			0			14		419	67576				12						20436																																												419	69078																																																																																																																																																																																																																		1053	60	131	120													凌雪阁					33554433																					参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
20438	三人成虎	3798			0			14		419	69078				12						20437																																												419	67581																																																																																					1	1	1																																																																																																																											1053	66	131	120												scripts/Map/凌雪阁/quest/三人成虎_收集.lua	凌雪阁					33554433																					参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2											20482				一			0	0	0	0	0	0	0	0	0																																																																																																	
20439	三人成虎	3798			0			14		419	67581				12						20482																																												419	67581																																																																																					1																																																																																																																													1053	66	131	120												scripts/Map/凌雪阁/quest/三人成虎_嘴严.lua	凌雪阁					33554433																								1	1	0	0	0											70			0					0			0											20440				三			0	0	0	0	0	0	0	0	0																																																																																																	
20440	三人成虎	3798			0			14		419	67581				12						20439																																												419	67578																																																																																					1																																																																																																																													8431	365	131	960												scripts/Map/凌雪阁/quest/三人成虎_武学.lua	凌雪阁					33554433																								1	3	0	0	0										7226	165			0					0			0															四			0	0	0	0	0	0	0	0	0																																																																																																	
20441	得赴主阁	3798			0			14		419	67578				12						20440																																												419	67583																																																																																																																																																																																																																		1053	60	131	120													凌雪阁					33554433																										0	0	0											10			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20449	相似令牌	3798			0			10		419	67477				8						20424																																												419	67255																																																																																					1																																																																																																																													928	45	131	120												scripts/Map/凌雪阁/quest/问询胖子.lua	凌雪阁					33554433																								1	1	0	0	0											65			0					0			0															二			0	0	0	0	0	0	0	0	0																																																																																																	
20450	不要了	3798			0			10		419	67252				8						20449																																												419	67255																																																																																																																																																																																																																		0	0	0	0													凌雪阁					33554433																										0	0	0											1			0					0			0			1												三			0	0	0	0	0	0	0	0	0																																																																																																	
20472	独闯不归	3798			0			11		419	67323				9						20428																																												419	67324																																																																																					1																																																																																																																													958	49	131	120												scripts/Map/凌雪阁/quest/呼救.lua	凌雪阁					33554433																								1	1	0	0	0											65			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20473	江潮授技	3798			0			11		419	67323				9						20427																																												419	67323																																																																																					1																																																																																																																													3835	130	131	480												scripts/Map/凌雪阁/quest/江潮授技.lua	凌雪阁			22327		33554433																										0	0	0											80			0					0			0	1																	0	0	0	0	0	0	0	0	0																																																																																																	
