ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
43764	马匹					0				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43764		257	128	257	128	28	1	41		1	1024	31	10																									4800											45574														世界奇遇								0		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43765	镇民					0				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43765		200	100	200	100	28	1	26		1	1024	16	10																									4800											45277														世界奇遇								0		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43766	乔装的镇民					0				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43766		200	100	200	100	28	1	24		1	1024	14	10																									4800											45278														世界奇遇								0		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43767	东陉关守军					0				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43767		200	100	200	100	28	1	30		1	1024	20	10																									4800											45279														世界奇遇								0		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43768	东陉关守将					0				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43768		200	100	200	100																																	4800											45281														世界奇遇								0		0		0					scripts/Map/世界奇遇/茶馆奇缘/npc/苍云守将.lua															0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43776	藏剑弟子					18				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43776		200	100	200	100	28	1	30		1	1024	20	10																									4800											45288	45289	45290												世界奇遇								0		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43784	狼牙头目					28				90				4				180	40821			36739					22						57	98	98	98	98	98		93	8	8	8	8		43784		714	357	714	357	28	1	47		1	1024	37	10																									4800											45302														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_大恶人.lua															0	9000	3840									0	0				4	350	583																																																							28					1024	1024	1024	1024	1024																																	0																										
43785	狼牙喽啰					28				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43785		294	147	294	147	28	1	47		1	1024	37	10																									4800											45303														世界奇遇								0		0		0																				0	9000	3840								5	0	0					350	350																																																							28					1024	1024	1024	1024	1024																																	0																										
43786	狼牙士兵					28				90				5				180	40821			36739					22						0	58	58	58	58	58		93	8	8	8	8		43786		701	350	701	350	28	1	47		1	1024	37	10																									4800											45309														世界奇遇								0		0		0																				0	9000	3840									0	0				7	350	1215																																																							28					1024	1024	1024	1024	1024																																	0																										
43802						0				1					0			180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43802		3	2	3	2																																	4800																									世界奇遇								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
43803	何缘	觅宝会				75				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43803		200	100	200	100	28	1	30		1	1024	20	10																									4800											45317														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/寻宝_有缘人.lua															0	9000	3840									0	0					350	350																																																							75					1024	1024	1024	1024	1024																																	0																										
43804	叶晖					26				93								180	19586			17628					22						99	33	33	33	33	33		76	7	7	7	7		43804		344	172	344	172	28	1	20		1	1024	10	10																									4800											45318														世界奇遇							神剑出世，此乃我藏剑山庄之福！	0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_叶晖.lua															0	9000	3840									0	0					605	356																																																												1024	1024	1024	1024	1024																																	0																										
43805	叶蒙					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43805		200	100	200	100	28	1	20		1	1024	10	10																									4800											45319														世界奇遇							神剑出世，此乃我藏剑山庄之福！	0		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43806	出云村民									75									4316			3884				6							47	16	16	16	16	16		36	3	3	3	3		43806	1	141	70	141	70	28	1	28				18	10																										0										45320														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_出云村村民.lua					0	0	0	0	0	0	0	0			0	9000									7		0		0	960		241	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																										
43819	阴阳剑					0										0		180	6			6					22						11	3	3	3	3	3		8	1	1	1	1		43819		6	2	6	2	28	1	43		1	1024	33	10																									4800											45332														世界奇遇			5					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_阴阳剑.lua															0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1																									
43820	王麒					49				90			47	4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43820		5341	100	5341	100	28	1	31		1	1024	21	10																									4800											45333														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840								5	0	0				8	350	1750																																																							49					1024	1024	1024	1024	1024																																	0																										
43821	向拓					49				90				4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43821		5200	100	5200	100	28	1	43		1	1024	33	10																									4800											45334														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840								5	0	0				8	350	1750																																																							49					1024	1024	1024	1024	1024																																	0																										
43822	暗道蝙蝠			2	0	28	1	2	0	90	0	950	28	5	1	1		0	40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	43822	1	566	284	566	284	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45342														世界奇遇	0	0	1	1	0	0		0		0		0					scripts\Map\世界奇遇\npc\阴阳两界_暗道蝙蝠.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																										
43823	火龙龟			2	0	28	1	7	0	90	0	950	28	6	1	1		21600	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	43823	1	596	298	596	298	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45338										7551				世界奇遇	0	0	1	1	0	0		0		0		0					scripts\Map\世界奇遇\npc\阴阳两界_火龙龟.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	350	4375	-1			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																										
43824	嗜血天蜈			2	0	28	1	8	0	90	0	950	28	6	1	1		21600	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	43824	1	596	298	596	298	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45339														世界奇遇	0	0	1	1	0	0		0		0		0					scripts\Map\世界奇遇\npc\阴阳两界_嗜血天蜈.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	350	4375	-1			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																										
43825	夺魂灵蟒 			2	0	28	1	7	0	90	0	950	28	6	1	1		21600	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	43825	1	932	466	932	466	28	1	50	0	1	1024	40	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45348														世界奇遇	0	0	1	1	0	0		0		0		0					scripts\Map\世界奇遇\npc\阴阳两界_夺魂灵蟒.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	350	4375	-1			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																										
43826	白天狗			2	0	28	1	2	0	90	0	950	28	4	1	1		180	76540	0	0	68886	0	0	100	6	22	9000	0	0	0	0	57	98	98	98	98	98	1024	93	8	8	8	8	0	43826	1	460	229	460	229	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45340										7546				世界奇遇	0	0	1	1	0	0		0		0		0					scripts\Map\世界奇遇\npc\阴阳两界_白天狗.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	8	350	1750	-1			0	1825	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																										
43827	黑天狗			2	0	28	1	7	0	90	0	950	28	6	1	1		21600	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	43827	1	689	345	689	345	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45341										7546				世界奇遇	0	0	1	1	0	0		0		0		0					scripts\Map\世界奇遇\npc\阴阳两界_黑天狗.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	350	4375	-1			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																										
43846	运功状态					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43846		3	2	3	2	28	1	30		1	1024	20	10																									4800											45640														世界奇遇								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
43847						0									0	0		999999	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43847		4	3	4	3	28	1	43		1	1024	33	10																									4800											45461														世界奇遇								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
43852	冯盅					49				90				4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43852		5341	100	5341	100	28	1	28		1	1024	18	10																									4800											45367														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840									0	0				8	350	1750																																																							49					1024	1024	1024	1024	1024																																	0																										
43853	董天重					49				90				4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43853		5341	100	5341	100	28	1	30		1	1024	20	10																									4800											45368														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840									0	0				8	350	1750																																																							49					1024	1024	1024	1024	1024																																	0																										
43854	英布					49				90				4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43854		5341	100	5341	100	28	1	31		1	1024	21	10																									4800											45369														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840									0	0				8	350	1750																																																							49					1024	1024	1024	1024	1024																																	0																										
43855	李经州					50				90				4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43855		5300	100	5300	100	28	1	39		1	1024	29	10																									4800											45370														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840									0	0				8	350	1750																																																							50					1024	1024	1024	1024	1024																																	0																										
43856	卞凡通					50				90			49	4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43856		5100	100	5100	100	28	1	43		1	1024	33	10																									4800											45373														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840									0	0				8	350	1750																																																							50					1024	1024	1024	1024	1024																																	0																										
43857	韩猛					50				90				4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43857		5100	100	5100	100	28	1	43		1	1024	33	10																									4800											45378														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840									0	0				8	350	1750																																																							50					1024	1024	1024	1024	1024																																	0																										
43858	彭戚远					50				90				4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43858		5341	100	5341	100	28	1	31		1	1024	21	10																									4800											45380														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840									0	0				8	350	1750																																																							50					1024	1024	1024	1024	1024																																	0																										
43859	江沅陵					50				90				4				180	1505198			274679					22						60	36	36	36	36	36		214	90	90	90	90		43859		5341	100	5341	100	28	1	25		1	1024	15	10																									4800											45381														世界奇遇					1			0		0		0					scripts\Map\世界奇遇\npc\谈判.lua															500		3840									0	0				8	350	1750																																																							50					1024	1024	1024	1024	1024																																	0																										
43861	神秘人					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43861		3	2	3	2																																	4800											45372														世界奇遇								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
43956	纠纠					26				10			38					180	77			69					22						8	3	3	3	3	3		6	1	1	1	1		43956		11	5	11	5	28	1	31		1	1024	21	10																									4800											45460														世界奇遇							<G>哼（ˉ（∞）ˉ）唧！	100	<G>哼(ˉ(∞)ˉ)唧！哼(ˉ(∞)ˉ)唧！	200		0																				0	9000	3840									0	0					25	149																																																												1024	1024	1024	1024	1024																																	0																										
43979						26							24		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43979		4	3	4	3	28	1	43		1	1024	33	10																									4800											45487														世界奇遇								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
44138	秋画扇					0				90					0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		44138		200	100	200	100																																	4800											45658														世界奇遇								0		0		0																				0	9000	3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
45833	知九味					26				95			47			0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		45833		412	206	412	206	28	1	29		1	1024	19	10																									4800											47317														世界奇遇								0		0		0					scripts\Map\世界奇遇\npc\炼狱厨神_厨神.lua																	3840									0	0					775	1074																																																							26					1024	1024	1024	1024	1024																																	0																										
47703	花椒树					26		6		93			51			0		0	19586			17628					30						99	33	33	33	33	33		76	7	7	7	7		47703		462	231	462	231		1	43		1	1024	33	10		1	320	145						1	640	161						1	640	241	2				99999999											49159														世界奇遇																	scripts\Map\世界奇遇\npc\炼狱厨神_花椒树.lua																	-1							0	5	4095	0					605	1062																																																							26					0	0	0	0	0																						1											1																										
47714	诱人的水煮鱼					26		5		93						0		0	1			0					30						99	33	33	33	33	33		76	7	7	7	7		47714		344	172	344	172	28	1	24		1	1024	14	10		1	320	145						1	640	161						1	640	241	2				99999999											49174														世界奇遇																	scripts\Map\世界奇遇\npc\炼狱厨神_诱人的水煮鱼.lua																	-1								5	4095	0					605	1062																																																							26					0	0	0	0	0																						1											1																										
47715	华丽的水煮鱼					26		5		93			29			0		0	1			0					30						99	33	33	33	33	33		76	7	7	7	7		47715		462	231	462	231		1	43		1	1024	33	10		1	320	145						1	640	161						1	640	241	2				99999999											49175														世界奇遇																	scripts\Map\世界奇遇\npc\炼狱厨神_华丽的水煮鱼.lua																	-1								5	4095	0					605	1062																																																							26					0	0	0	0	0																						1											1																										
47716	完美的水煮鱼					26		5		93						0		0	1			0					30						99	33	33	33	33	33		76	7	7	7	7		47716		462	231	462	231		1	43		1	1024	33	10		1	320	145						1	640	161						1	640	241	2				99999999											49176														世界奇遇																	scripts\Map\世界奇遇\npc\炼狱厨神_完美的水煮鱼.lua																	-1								5	4095	0					605	1062																																																							26					0	0	0	0	0																						0											1																										
47717	变味的水煮鱼					26		5		93						0		0	1			0					30						99	33	33	33	33	33		76	7	7	7	7		47717		462	231	462	231		1	43		1	1024	33	10		1	320	145						1	640	161						1	640	241	2				99999999											49177														世界奇遇																	scripts\Map\世界奇遇\npc\炼狱厨神_变味的水煮鱼.lua																	-1								5	4095	0					605	1062																																																							26					0	0	0	0	0																						0											1																										
47831	囚犯				0	26	1	1	0	95	0	950	1			0		180	27501	0	0	24751	0	0	100		22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	47831		412	206	412	206	28	1	27		1	1024	17	10																									4800		20		0		0		0		0	49281														世界奇遇	0	0	1	1	0	0	<G>青天大老爷，小人冤枉啊！	33	<G>看什么看！当年爷纵横江湖的时候，你还没生出来呢！	33	<G>天生万物以养人，人无一德以报天！杀杀杀杀杀杀杀！	34					scripts/Map/世界奇遇/大唐神捕/npc/囚犯_吴霖.lua													0	0			3840	0	0	0	0	0	0		15	0	0	1			3	775	712	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0																		1																												
47844	卫栖梧	长风万里				26				97				6				180	29444128			26499715					22						0	266	266	266	266	266		397	34	34	34	34		47844		11472	5736	11472	5736	28	1	30		1	1024	20	10																									4800											49289														世界奇遇							<G>闺女琉璃，还有一个小名叫“小鱼”，取这个名字，是丫头从小就喜欢在湖中抓鱼儿玩。\n<G>再来她娘亲，总是愧疚将体虚的毛病传给了她，起个格局小的奶名，希望她能健康长大。	100		0		0					scripts/Map/世界奇遇/梅花桩/npc/卫栖梧.lua															500	10000	3840									0	0				15	945	5000																																																												1024	1024	1024	1024	1024																																	0																										
47847	高海茂	校尉		3		0				93				5				180	352562			317306					22						0	100	100	100	100	100		160	15	15	15	15		47847		2258	1129	2258	1129	28	1	43		1	1024	33	10																									4800											49295														世界奇遇							<G>定要将这群狼牙小人一网打尽！	100		0		0					scripts/Map/世界奇遇/梅花桩/npc/高海茂.lua																	3840									0	0				11	605	5000																																																												1024	1024	1024	1024	1024																																	0																										
47849	暗探					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47849		412	206	412	206																																	4800											49297														世界奇遇								0		0		0					scripts/Map/世界奇遇/梅花桩/npc/情报员.lua																	3840									0	0					775	1074																																																												1024	1024	1024	1024	1024																																	0																										
47850	高怡			3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		47850	1	146	72	146	72	28	1	34	0	1	1024	24	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									49298														世界奇遇						0	<G>那峭壁山的雪莲啊……	100							0	0	scripts/Map/世界奇遇/梅花桩/npc/高怡.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0																										
47851	唐文羽					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47851		412	206	412	206	28	1	30		1	1024	20	10																									4800											49299														世界奇遇								0		0		0					scripts/Map/世界奇遇/梅花桩/npc/唐文羽.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																										
47853	帮会灶台					26		3		93						0		0	19586			17628					30						99	33	33	33	33	33		76	7	7	7	7		47853		462	231	462	231	28	1	43		1	1024	33	10		1	320	145						1	640	161						1	640	241	2				99999999											49301														世界奇遇																	scripts\Map\世界奇遇\npc\炼狱厨神_灶台.lua																	-1								0	4095	0					605	706																																																							26					0	0	0	0	0																						0											1																										
47854	岩书生			3	0	26	1	1	0	95	0	950			1	1		0	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	47854	1	412	206	412	206	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	49302														世界奇遇	0	0	1	1	0	190	<G>做个悠闲度日，逍遥快活的平凡书生，也是挺好的。	100		0		0					scripts\Map\世界奇遇\大唐神捕\npc\凌雪阁_岩书生.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		0	0	1	0	960	3	775	1074	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																										
47855	秀娘			3	0	26	1	1	0	95	0	950			1	1		0	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	47855	1	412	206	412	206	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	49303														世界奇遇	0	0	1	1	0	190	<G>这世道，虽然兵荒马乱的，但这段日子，是我过的最快乐的时光了。	100		0		0					scripts\Map\世界奇遇\大唐神捕\npc\凌雪阁_秀娘.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		0	0	1	0	960	3	775	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	95			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																										
47856	密函					0							28			0		180									22																			47856						28	1	43		1	1024	33	10																									4800											49304														世界奇遇								0		0		0					scripts/Map/世界奇遇/梅花桩/npc/密函.lua																	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
47902	疯老头					26				92			36					180	15463			13917					22						85	28	28	28	28	28		65	6	6	6	6		47902		289	144	289	144	28	1	30		1	1024	20	10																									4800											49371														世界奇遇							<G>草原风光好哇，喝酒咿呀喂——	100		0		0																						3840									0	0					520	703																																																												1024	1024	1024	1024	1024																																	0																										
47905	一刀流高阶武士					26				91								180	12815			11534					22						71	23	23	23	23	23		55	5	5	5	5		47905		244	123	244	123	28	1	26		1	1024	16	10																									4800											49372														世界奇遇							<G><F174 这个一刀流武士很奇怪……不惹为妙。>	100		0		0					scripts/Map/世界奇遇/塞外神驹/npc/千岛湖_一刀流高阶武士.lua																	3840									0	0					435	700																																																												1024	1024	1024	1024	1024																																	0																										
