ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63406						28				103				5	0	0		0	400000			967591					30	10000	10000	10000	10000	10000	0	128	128	128	128	128		205	19	19	19	19		63406		39999	19995	39999	19995	28	1	43		1	1024	33	10																									999999											65756										2				英雄冰火岛_荒血路					1			0		0		0																				2500	10000	-1							0	9	254					13	1019	6006	3																																																											0	0	0	0	0																																	1						0										
63407	蓬莱女弟子					26												180									22																			63407						28	1	30				20	10																									4800											65757										2				英雄冰火岛_荒血路								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0														0		
63408	冰火岛方氏弟子					27				101			56					0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63408		2830	1410	2830	1410	28	1	30		1	1024	20	10																									99999999											65758														英雄冰火岛_荒血路								0		0		0																						-1								2	254						1544	0																																																							26					0	0	0	0	0																																	1														0		
63409	圣务门猛汉					29				103			64					0	39818			35836					30						182	60	60	60	60	60		140	13	13	13	13		63409		2360	1183	2360	1183	28	1	36		1	1024	26	10																									99999999											65759														英雄冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															3000		-1									254						1544	0																																																												0	0	0	0	0																																	1														0		
63410	秘法门识破者					29				102				5				180	1785000			4935183					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		4552	4552	4552	4552	4552		63410		49901	0	0	0	28	1	11		1	1024	1	10	20253	1	48	48					20088	2	480		7	512			20089	2	480	480	2				99999999											65760											12239	37430	838860	英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															2000	10000	-1									0					14	1544	17413																							20973				1				240	240																												1024	1024	1024	1024	1024																																934	0														0		
63411	方天剑豪					29				103				6				180	2550000			3740732					28		10000	10000	10000	10000	0	934	934	934	934	934		4959	4959	4959	4959	4959		63411		280996	0	312971	0	28	1	11		1	1024	1	10	20116	2	96	96					20117	2	240	240					20118	2	161	160	9	2			99999999											65761														英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															3000	10000	-1									254					12	1544	0																																																												0	0	0	0	0																																	1														0		
63412	方氏侠客					29				100				4				180	765000			468835					22						182	314	314	314	314	314		295	27	27	27	27		63412		49901	0	8052	4026	28	1	36		1	1024	26	10	20127	2	240	240	25				20128	2	481	481	2												99999999											65762											3525	10780	838860	英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															500		-1									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0														0		
63413						28		9		100				5	0	0		180	99999999			99999999					22						0	184	184	184	184	184		295	27	27	27	27		63413		23682	11841	23682	11841	20217	1	16		2																												4800											65763														英雄冰火岛_荒血路			0	8	1			0		0		0																						3840							0		0					10	1544	4643																																																							28					1024	1024	1024	1024	1024																																	0	1					0								0		
63414						26		9		100					0	0		180	99999999			99999999					22						182	60	60	60	60	60		140	13	13	13	13		63414		3799	1900	3799	1900	28	1	43		1	1024	33	10																									4800											65764											705	2156	838860	英雄冰火岛_荒血路					1			0		0		0																						3840							0		4095						1544	1003	5																																																						26					0	0	0	0	0																							1024																								0		
63420	方天护卫					29				100								0	694570			625110					30						182	60	60	60	60	60		140	13	13	13	13		63420		2830	1410	2830	1410	28	1	11		1	1024	1	10				80					21113	1	128	128									2				99999999											65768											705	2156	838860	英雄冰火岛_荒血路								0		0		0																						-1									254						1544	1003	5																																																											0	0	0	0	0																																	1														0		
63421	下马npc			2	0	26	1	9	0	101	0	950			0	0		704800	74999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	0	48	0	0	0	0	1024	2041	2041	2041	2041	2041	0	63421	1	7694	3847	7694	3847			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0												0	0	0	英雄冰火岛_荒血路	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1								0		
63422						29		2		95					0	0		180	42304			0					22						129	38	38	38	38	38		86	5	5	5	5		63422		2355	1173	2355	1173	28	1	28		1	1024	18	10																									4800											65769														英雄冰火岛_荒血路			2		1			0		0		0																						3840							0		0						1019	865																																																							29					1024	1024	1024	1024	1024																																	0														0		
63423	阿维斯塔					26		9		100								180	694570			625110					22						182	60	60	60	60	60		140	13	13	13	13		63423		2830	1410	2830	1410	28	1	11		1	1024	1	10																									4800											65770											705	2156	838860	英雄冰火岛_荒血路			2		1			0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63424	信仰暴徒					29				100								180	1020000			100000					22						182	60	60	60	60	60		140	13	13	13	13		63424		66858	14535	6497	3246	28	1	99		1	1024	89	10	20258	2	86	86					20093	2	161	161	2				20094	2	128		7	210			99999999											65771											705	2156	838860	英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															500		-1									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63425	圣祭门祭司					29				102			70					180	1547000			9000000					22						182	60	60	60	60	60		140	13	13	13	13		63425		49901	0	98833	0	28	1	28		1	1024	18	10	20096	2	128	128					20103	2	161														99999999											65772											705	2156	838860	英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															2000		-1									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63426	圣法门卫道者					29				103				6				180	3570000			5350245					22		10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		63426		282449	4845	0	0	28	1	25		1	1024	15	10	20893	1	420	320	2				20109	1	320	240	2				20133	1	192	192					99999999											65773											39166	119777	838860	英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															3000	10000	-1									254					12	1544	55722																																																												0	0	0	0	0																																1018	1														0		
63427						26		9		100					0	0		704800	99999999								30																			63427																																						99999999																									英雄冰火岛_荒血路								0		0		0																						-1							0		4095								4																																																						26					0	0	0	0	0																							2048										1					10									0		
63428						0				100					0	0		704800									30																			63428																																						99999999											65774														英雄冰火岛_荒血路								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1														0		
63429						28		9		100				4	0	0		0	100000			89591					30	10000		10000	10000	10000	154	266	266	266	500	500		1321	1321	1321	1321	1321		63429		4588	2292	4588	2292		1	16	16				16																									99999999																									英雄冰火岛_荒血路					1			0		0		0																				3000	10000	-1							0	5	254					6	1331	0																																																							28					0	0	0	0	0																							2048								0	1024	1						0								0		
63430	圣务门掌火					191				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63430		2830	1410	2830	1410	28	1	11		1	1024	1	10																									99999999											65775											705	2156	838860	英雄冰火岛_荒血路								0		0		0																						-1									254						1544	1003																																																							191					0	0	0	0	0																																	1														0		
63431	种子					0												10									30																			63431																																						99999999											65776														英雄冰火岛_荒血路								0		0		0																						-1								0	254						4																																																													0	0	0	0	0																																	1					10									0		
63432	坚果					0												10									30																			63432																																						99999999											65777														英雄冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0		
63433	野兔的尸体					0												10									30																			63433																																						99999999											65778														英雄冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0		
63434	圣祭门高阶祭司					26				100				5				0	170000			9150045					30						0	184	184	184	184	184		295	27	27	27	27		63434		8590	4293	8590	4293	28	1	25		1	1024	15	10	20244	1	128	128					20276	1	480		7	128			20304	1	240	240	2				99999999											65779											2447	7486	838860	英雄冰火岛_荒血路				6	1			0		0		0																						-1									254					7	1544	3482																																																												0	0	0	0	0																																	1														0		
63435	秘法门夺魂者					26				100			57	5				0	136000			162602					30						0	184	184	184	184	184		295	27	27	27	27		63435		50386	72672	0	0	28	1	11		1	1024	1	10	20299	1	0	128					20389	1	240	240													99999999											65780											3671	11229	838860	英雄冰火岛_荒血路					1			0		0		0																						-1									254					9	1544	5223																																																												0	0	0	0	0																																	1														0		
63436	红衣教指引者					29				100								0	1785000			6583600					30						182	60	60	60	60	60		140	13	13	13	13		63436		45541	6299	2297	1149	28	1	35		1	1024	25	10	20076	2	160	128																					99999999											65781														英雄冰火岛_荒血路					1			0		0		0																				500		-1									254						1544	1003																																																												0	0	0	0	0																																	1														0		
63437						27		3		100				6	0	0		180	99999999			0					22						0	314	314	314	314	314		469	40	40	40	40		63437		104540	52266	104540	52266	28	1	43		1	1024	33	10																									4800											65782														英雄冰火岛_荒血路			0		1			0		0		0																				500	10000	3840							0		0					15	1544	83583	5																																																						27					1024	1024	1024	1024	1024																																	0														0		
63438						28		9		100				5	0	0		0	99999999			99999999					30						0	184	184	184	184	184		295	27	27	27	27		63438		9307	4651	9307	4651	28	1	43		1	1024	33	10																									99999999											65783														英雄冰火岛_荒血路					1			0		0		0																						-1							0		254					9	1544	5223																																																												0	0	0	0	0																																	1														0		
63439	野兔					28												0									30																			63439						28	1																															99999999											65784										2				英雄冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/4号_没藏呼月/野兔死亡.lua																	-1									254						4																																																								28					0	0	0	0	0																																	1					10									0		
63440	新鲜的野兔尸体					0												0									30																			63440																																						99999999											65785														英雄冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
63444	冰火岛武夫					192				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63444		2830	1410	2830	1410	28	1	40		1	1024	30	10																									4800			世外蓬莱/冰火岛/jianpai.tab	1							65789											705	2156	838860	英雄冰火岛_荒血路								0		0		0																						3840									0						1544	1003																																																							192					1024	1024	1024	1024	1024																																	0														0		
63445	冰火岛守卫					192				100								180	39818			35836					22						182	60	60	60	60	60		140	13	13	13	13		63445		2098	1052	2098	1052	28	1	26		1	1024	16	10	20125	1							20130	1	240	240	9												99999999			世外蓬莱/冰火岛/jianpai.tab	1							65790														英雄冰火岛_荒血路								0		0		0																						-1									52						1544	1003																																																							192					0	0	0	0	1024																																	1														0		
63446	冰火岛剑客					192				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		63446		8052	4026	8052	4026	28	1	36		1	1024	26	10	20127	1	240	240	25				20128	1	481	481	2												99999999			世外蓬莱/冰火岛/jianpai.tab	1							65791														英雄冰火岛_荒血路					1			0		0		0																						-1									0					8	1544	5015																																																							192					1024	1024	1024	1024	1024																																	0														0		
63447	红衣教指引者					29				100								0	39818			35836					30						182	60	60	60	60	60		140	13	13	13	13		63447		2297	1149	2297	1149	28	1	35		1	1024	25	10	20076	1	160	160																					99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65792														英雄冰火岛_荒血路								0		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1																
63448	枯骨					28				102								604800	390000			62511					22	10000					182	851	60	60	60	60		2818	2818	2818	2818	2818		63448		3712	1856	3712	1856	28	1	42		1	1024	32	10																									9999											65793											705	2156	838860	英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/1号_康疑/乐器A死亡.lua															2000		960									254						1544	1003																																																							28					0	0	0	0	0																																	1														0		
63449	高山					28				102								604800	390000			62511					22	10000					182	851	60	60	60	60		2818	2818	2818	2818	2818		63449		3712	1856	3712	1856	28	1	42		1	1024	32	10																									9999											65794											705	2156	838860	英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/1号_康疑/乐器B死亡.lua															2000		960									254						1544	1003																																																							28					0	0	0	0	0																																	1														0		
63450	晓月					28				102								604800	390000			62511					22	10000					182	851	60	60	60	60		2818	2818	2818	2818	2818		63450		3712	1856	3712	1856	28	1	42		1	1024	32	10																									9999											65795											705	2156	838860	英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/1号_康疑/乐器C死亡.lua															2000		960									254						1544	1003																																																							28					0	0	0	0	0																																	1														0		
63451	拓跋思羽					37		2		103				6				704800	21600000			0					30	10000	10000	10000	10000	10000		1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		63451		252412	2423	252412	2423	20404	3																															99999											65796	66681													英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/4号_没藏呼月/拓跋思羽.lua															3000	10000	-1									254					15	1544	0	4																																																						37					0	0	0	0	0																							2048									1000	1														0		
63452	红衣教护法使者					0												180									22																			63452																																						4800																									英雄冰火岛_荒血路								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63453	红衣教执法弟子					0												180									22																			63453																																						4800																									英雄冰火岛_荒血路								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63454	红衣教长老					0												180									22																			63454																																						4800																									英雄冰火岛_荒血路								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63455	梦境幼狼					0												0									30																			63455						28	1																															99999999											65797	65798	65799	65800	65801										英雄冰火岛_荒血路					1			0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1														0		
63456	奇怪的螃蟹					26	3	2		95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		63456		5649	2825	5649	2825	28	1	83		1	1024	73	10																									4800											65802														英雄冰火岛_荒血路								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
63457						26		2		95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		63457		2181	1086	2181	1086	28	1	11		1	1024	1	10																									4800											65803														英雄冰火岛_荒血路								0		0		0																						3840							0		0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0														0		
63458	碧空云雀					26												0									30																			63458						28	1	33		1	1024	23	10																									99999999											65804														英雄冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1														0		
63459						26		2		100					0	0		0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63459		2830	1410	2830	1410	28	1	26		1	1024	16	10																									99999999											65805														英雄冰火岛_荒血路								0		0		0																						-1							0		254						1544	1003																																																							26					0	0	0	0	0																																	1														0		
63460	遗落的食物					0												0									30																			63460																																						99999999											65806														英雄冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
63461	落星					28				100			56	6				0	34403257			30962931					30						0	314	314	314	314	314		469	40	40	40	40		63461		55744	27872	55744	27872	28	1	11		1	1024	1	10																									99999999											65807											58750	179666	838860	英雄冰火岛_荒血路					1			0		0		0																				500	10000	-1									254					15	1544	83583	5																																																						28					0	0	0	0	0																																	1														0		
63462	松鼠					0		2										0	13			12					30						8	3	3	3	3	3		6						63462		4	2	4	2	28	1																															99999999											65808														英雄冰火岛_荒血路								0		0		0																						-1									254						4	54																																																												0	0	0	0	0																																	1					10									0		
63463	蓬莱男弟子					26												180									22																			63463						28	1	30				20	10																									4800											65809										2				英雄冰火岛_荒血路								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0														0		
63467	圣法门奴役者					191				103				5				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63467		39471	19733	39471	19733	28	1																															99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65813														英雄冰火岛_荒血路					1			0		0		0																						-1									254					14	1544	0																																																							191					0	0	0	0	0																																	1														0		
63468	红衣教狂暴信徒					191				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63468		2830	1410	2830	1410	28	1																															99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65814														英雄冰火岛_荒血路								0		0		0																						-1									254						1544	1003																																																							191					0	0	0	0	0																																	1														0		
63469	红衣教精英教众					191				100				4				0	277828			250045					30						182	314	314	314	314	314		295	27	27	27	27		63469		8755	4375	8755	4375	28	1																															99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65815											1175	3593	838860	英雄冰火岛_荒血路								0		0		0																						-1									254					4	1544	1671																																																							191					0	0	0	0	0																																	1														0		
63470	音爆表现					28							1559					180									22																			63470																																						4800											65816														英雄冰火岛_荒血路					1			0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
63474	圣诏门亚斯德					26				100				6				0	15002723			13502451					30						0	314	314	314	314	314		295	27	27	27	27		63474		46680	23338	46680	23338	28	1	25		1	1024	15	10																									99999999											65820											39166	119777	838860	英雄冰火岛_荒血路					1					0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/亚斯德（剑牌兑换）.lua															500	10000	-1									254					12	1544	55722																																																												0	0	0	0	0																																	1														0		
63475	方天剑狱司					0				103				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		63475		10121	5058	10121	5058	28	1	37		1	1024	27	10																									4800											65821														英雄冰火岛_荒血路							<G>你不是岛上的人，不该登上此岛，此时此地邪教作乱，我无暇顾及你等安危。	100		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/剑狱司（秘火令兑换）.lua																	3840									0					4	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
63476	坚果					0												10									30																			63476																																						99999999											65822														英雄冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0		
63477	野兔的尸体					0												10									30																			63477																																						99999999											65823														英雄冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0		
63478	阿戆					26		2		103				6				0	63011440			0					30						0	285	285	285	285	285		410	20	20	20	20		63478		84018	42014	84018	42014	28	1	30		1	1024	20	10																									99999999											65824														英雄冰火岛_荒血路			2		1			0		0		0																				500	10000	-1									254					15	1544	0																																																												0	0	0	0	0																																	1																
63479	海龟					29		2		103						0		0	72929			0					30						186	55	55	55	55	55		124	7	7	7	7		63479		3053	1527	3053	1527	28	1	30		1	1024	20	10																									99999999											65825										7551				英雄冰火岛_荒血路			2					0		0		0																						-1							0		254						1544	0																																																							29					0	0	0	0	0																																	1														0		
63480	洪于翔	冰火守卫声望				186				100				6				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63480		10736	5368	10736	5368	28	1	34		1	1024	24	10																									99999999											65826											8812	26950	838860	英雄冰火岛_荒血路					1		<G>我是朴狱长的左右手之一，掌管冰火岛的资产！	100	<G>这些混账红衣教！竟然用毒药暗算我！	100		0																				500		-1									254					5	1544	12537																																																							186					0	0	0	0	0																																	1																
63481						28									0	0		0	999999999								30																			63481						28	1	43		1	1024	33	10																									99999999											65827														英雄冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1						0								0		
63482	祆教圣火护法					28				100				5				0	1875340			1687806					30						0	184	184	184	184	184		295	27	27	27	27		63482		36079	18037	36079	18037	28	1	37		1	1024	27	10																									99999999											65828											4895	14972	838860	英雄冰火岛_荒血路								0		0		0																						-1									254					13	1544	6965																																																												0	0	0	0	0																																	1																
63483	祆教圣徒					193				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63483		2830	1410	2830	1410	28	1	26		1	1024	16	10	21114	1	128	96					21117	1	160	160													4800											65829														英雄冰火岛_荒血路					1			0		0		0																						3840									0						1544	1003																																																							193					1024	1024	1024	1024	1024																																	0														0		
63484	月暗堂弟子					28				101				5				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63484		39471	19733	39471	19733	28	1	34		1	1024	24	10																									99999999											65830														英雄冰火岛_荒血路					1			0		0		0																						-1									254					14	1544	0	4																																																											0	0	0	0	0																																	1														0		
63485	红衣教誓血卫					28				103			62	5				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63485		55502	27751	55502	27751	28	1	45		1	1024	35	10	20133	1	160	160																					99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65831														英雄冰火岛_荒血路					1			0		0		0																						-1									254					14	1544	0	5																																																											0	0	0	0	0																																	1														0		
63489						26									0	0		0	999999999								30																			63489						28	1	34		1	1024	24	10																									99999999											65835														英雄冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1														0		
63490						28									0	0		0	999999999								30																			63490						28	1	23		1	1024	13	10																									99999999											65836														英雄冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1														0		
63491	张五杰 					26				100								0	51849			46664					30						154	51	51	51	51	51		118	11	11	11	11		63491		2413	1207	2413	1207	28	1	30		1	1024	20	10																									99999999											65837											657	2006	838860	英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/杀死张五杰.lua																	-1									254						1544	918																																																							26					0	0	0	0	0																																	1														0		
63492	周子如					26	3			100			35					0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63492		2830	1410	2830	1410	28	1	30		1	1024	20	10																									99999999											65838											705	2156	838860	英雄冰火岛_荒血路					1			0		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1														0		
63493	种子					0												10									30																			63493																																						99999999											65839														英雄冰火岛_荒血路								0		0		0																						-1								0	254						4																																																													0	0	0	0	0																																	1					10									0		
63494	猎人					0												0									30																			63494						28	1	31				21	10																									99999999											65840														英雄冰火岛_荒血路								0		0		0																						-1								0	254																																																																			0	0	0	0	0																																	1					10									0		
63495	火把					0												0									30																			63495																																						99999999											65841														英雄冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
63496	陷阱					0												0									30																			63496						28	1	11		1	1024	1	10																									99999999											65842														英雄冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
63497						26		9							0	0		704800	99999999								22																			63497																																						4800																									英雄冰火岛_荒血路								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0		
63498	火网					28				102				5				0	840000			967591					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		2818	2818	2818	2818	2818		63498		39999	19995	39999	19995	28	1	43		1	1024	33	10																									999999											65843										2				英雄冰火岛_荒血路					1			0		0		0																				2000	10000	-1								9	254					13	1019	6006	3																																																											0	0	0	0	0																																	1														0		
63499	红衣教告密者					29				102								180	85000			625110					22	10000	10000	10000	10000	10000	182	934	934	934	934	934		2818	2818	2818	2818	2818		63499		2830	1410	2830	1410	28	1	28		1	1024	18	10																									99999999											65844														英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/告密者对话.lua																10000	-1									0						1544	0																																																												0	0	0	0	0																																934	1														0		
63500	圣法门奴役者					29				102								180	694570			625110					22						182	60	60	60	60	60		140	13	13	13	13		63500		2830	1410	2830	1410	28	1	28		1	1024	18	10																									99999999											65845														英雄冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															2000		-1									0						1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
63501	新鲜的野兔尸体					0												0									30																			63501																																						99999999											65846														英雄冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
