ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
107149	巨型尖吻凤宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107149	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_1_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_1_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_1_3.tab	1	北天药宗\Raid雷域大泽英雄25人\T28_1.tab	2	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107150	巨型尖吻凤宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107150	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		江湖无限/Raid河阳之战普通25人/gaojifumo1.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_1_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_1_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_1_3.tab	1	北天药宗\Raid雷域大泽英雄25人\T28_1.tab	3	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107151	亡命卫虫					28	13			112			64	5				704800	85000000			4390494				4	20	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107151		40096	20048	40096	20048	15700	1																															9999											78840										2				25人英雄雷域大泽					1			0		0		0																				4000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
107152	鬼虫					28	15			113			64	5				704800	85000000			4390494				4	20	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		107152		40096	20048	40096	20048	15700	1																															9999											78839										2				25人英雄雷域大泽					1			0		0		0																				4000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																										
107153	被驯服的鬼虫					26	15			113			64	5		0		180	85000000			4390494				4	16	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		107153		40096	20048	40096	20048	15700	1																															4800											79125										2				25人英雄雷域大泽								0		0		0																				4000	10000	3840									254					14	4160																																																								26					0	0	0	0	0																																1024	1	1					0																				
107154						28		9		110					0	0		704800	999999999								22																			107154						28	1																															99999																					2				25人英雄雷域大泽			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
107155						26		9		111					0	0		704800	99999999								22																			107155																																						9999																									25人英雄雷域大泽					1			0		0		0																						-1							0		254								6																																																						26					0	0	0	0	0																							2048										0																										
107156						26		9		111					0	0		704800	99999999								22																			107156																																						9999																									25人英雄雷域大泽					1			0		0		0																						-1							0		254								6																																																						26					0	0	0	0	0																							2048										0																										
107157	桑乔宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107157	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_2_1.tab	1	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107158	赐恩血瘤					28	3			114				6				704800	224726400			54009806					30	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		107158		0	0	0	0	28	1																													0	0	99999											78939										2				25人英雄雷域大泽					1			0		0		0					scripts\Map\黑山林海_雷域大泽\Npc\4号_血蛊巢心\赐恩血瘤.lua															4000	10000	-1								0	254					12	1544	0	4																																																						28					0	0	0	0	0								1															2048									1536	1																										
107159	环状毒花					28				114				6				180	514475846			463028261					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107159		142692	71346	142692	71346																																	4800																						64583	197166	838860	25人英雄雷域大泽								0		0		0																				4000	10000	3840									254					15	4570		1																																																						28					0	0	0	0	0																																1662	1																										
107160	桑乔宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107160	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_2_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_2_2.tab	1	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107161	桑乔宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107161	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_2_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_2_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_2_3.tab	1	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107162	桑乔宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107162	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_2_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_2_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_2_3.tab	1	北天药宗\Raid雷域大泽英雄25人\T28_2.tab	1	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107163	桑乔宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107163	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_2_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_2_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_2_3.tab	1	北天药宗\Raid雷域大泽英雄25人\T28_2.tab	2	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107164	桑乔宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107164	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		江湖无限/Raid河阳之战普通25人/gaojifumo2.tab		北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_2_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_2_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_2_3.tab	1	北天药宗\Raid雷域大泽英雄25人\T28_2.tab	3	北天药宗\Raid雷域大泽英雄25人\lydz25yx_teshu2.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107165						26		9		100					0	0		704800	99999999								22																			107165																																						9999																									25人英雄雷域大泽					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
107166	食腐毒飞虫					28	13			112			98	5				704800	85000000			4390494				4	16	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107166		40096	20048	40096	20048	15700	1																															9999											78691										2				25人英雄雷域大泽					1			0		0		0					scripts\Map\黑山林海_雷域大泽\Npc\4号_血蛊巢心\食腐毒飞虫.lua															4000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
107167						0									0	0		180									22																			107167						28	1																															4800											79372														25人英雄雷域大泽								0		0		0																						3840							0		0								3																																																											1024	1024	1024	1024	1024																																	0						0																				
107168	悉达罗摩宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107168	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_3_1.tab	1	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107169	秽血勇虫					28	13			112			26	5				704800	19051200			4390494				4	16	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107169		40096	20048	40096	20048	15700	1																															9999											78678										2				25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/4号_血蛊巢心/秽血勇虫.lua															4000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
107170						26		9		100					0	0		704800	99999999								22																			107170																																						9999																									25人英雄雷域大泽					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
107171						26		9		111					0	0		704800	99999999								22																			107171																																						9999																									25人英雄雷域大泽					1			0		0		0																						-1							0		254								6																																																						26					0	0	0	0	0																							2048										0																										
107172	悉达罗摩宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107172	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_3_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_3_2.tab	1	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107173						28		9		115				5	0	0		704800	99999999			28939266					22						0	1407	1407	1407	1407	1407		2701	246	246	246	246		107173		72393	36196	72393	36196																																	99999																					2				25人英雄雷域大泽					1			0		0		0																					10000	-1							0		254					14	4570		6																																																						28					0	0	0	0	0																							2048										0																										
107174						28		9							0	0		180	99999999								22																			107174																																						99999																					2				25人英雄雷域大泽								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048										0																										
107175	毒尸					28	13			112			64	5				704800	30000000			4390494				4	5	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107175		40096	20048	40096	20048	28955	3																															9999											78718	78719									2				25人英雄雷域大泽					1			0		0		0																				4000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
107176	尸腐秽血草					28		9		113			64	5	0	0		704800	85000000			4390494				4	20	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		107176		40096	20048	40096	20048	28	1																															9999											78774										2				25人英雄雷域大泽					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																										
107177	悉达罗摩宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107177	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_3_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_3_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_3_3.tab	1	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107178	悉达罗摩宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107178	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_3_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_3_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_3_3.tab	1	北天药宗\Raid雷域大泽英雄25人\T28_3.tab	1	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107179	黑条巨蛾					28	5	2		114			640	6				704800	632808000			0					30	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		107179		142692	71346	142692	71346	28	1																															99999											78896										1392				25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/6号_乌蒙贵/黑条巨蛾.lua															4000	10000	-1									254					15	4570		6																																																						28					0	0	0	0	0								1															2048									1536	1																										
107180	藤鞭					28				112				5				180	2560000			1000					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107180		72393	36196	72393	36196																																	9999											79374											13454	41076	838860	25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/藤鞭.lua															1	10000	-1									254					14	3960		1																																																						28					0	0	0	0	0																							12800									512	1																										
107181						28		9		112			192		0	0		180	999999999								22																			107181																																						4800											78637										2				25人英雄雷域大泽					1			0		0		0																						3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
107182	悉达罗摩宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107182	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_3_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_3_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_3_3.tab	1	北天药宗\Raid雷域大泽英雄25人\T28_3.tab	2	北天药宗\Raid雷域大泽英雄25人\lydz25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
