QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
22077	入学少微	3833			0			14		464	100281				12						22076																																												464	100399																																																																																																																																																																																																																		850	80	216	200												scripts/Map/衍天宗/quest/入学少微.lua	衍天宗					2048																					参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22078	课习伊始	3833			0			14		464	100399				12						22077																																												464	102073																																																																																																																																																																																																																		850	80	216	200												scripts/Map/衍天宗/quest/正遇授课.lua	衍天宗					2048																					参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
22079	课习·占术	3833			0			15		464	102073				13						22078																																												464	102073																																																																																					1																																																																																																																													4750	460	216	800												scripts/Map/衍天宗/quest/咒术之基.lua	衍天宗					2048																					参考经验--5900;下限经验--4750;上限经验--7100;期望杀怪总数(供参考)--22个普通怪			1	3	0	0	0											165			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22080	初露锋芒	3833			0			15		464	102073				13						22918																																												464	102080																																																																																					1																																																																																																																													2700	270	216	450												scripts/Map/衍天宗/quest/切磋演练.lua	衍天宗					2048																					参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--11个普通怪			1		0	0	0											85			0					0			2											22081							0	0	0	0	0	0	0	0	0																																																																																																	
22081	右执法竹	3833			0			15		464	102080				13						22080																																												464	102085																																																																																					1																																																																																																																													1087	76	216	200												scripts/Map/衍天宗/quest/右执法竹.lua	衍天宗					2048																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2											22082							0	0	0	0	0	0	0	0	0																																																																																																	
22082	暴躁小竹	3833			0			15		464	102085				13						22081																																												464	102097																																																																																					1																																																																																																																													8697	400	216	800												scripts/Map/衍天宗/quest/狂暴术师.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	0	0	0											165			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22083	成为朋友	3833			0			16		464	102097				14						22082																																												464	102094																																																																																					1																																																																																																																													4485	1400	216	450												scripts/Map/衍天宗/quest/课后闲语.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		0	0	0										8656	85			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22084	课习·奇门	3833			0			16		464	102094				14						22083																																												464	102094																																																																																					1	1																																																																																																																												8970	1900	216	800												scripts/Map/衍天宗/quest/上课任务通用.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	0	0	0											165			0					0			2											22085							8560	0	0	0	0	0	0	0	0																																																																																																	
22085	课习·阴阳	3833			0			17		464	102094				15						22084																																												464	102095																																																																																					1	1																																																																																																																												9251	2200	216	800												scripts/Map/衍天宗/quest/上课任务通用.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	0	0	0											165			0					0			2											22086							8560	0	0	0	0	0	0	0	0																																																																																																	
22086	课习·天文	3833			0			17		464	102095				15						22085																																												464	102094																																																																																					1	1																																																																																																																												9251	2200	216	800												scripts/Map/衍天宗/quest/上课任务通用.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	0	0	0											165			0					0			2																		8560	0	0	0	0	0	0	0	0																																																																																																	
22087	少学大考	3833			0			18		464	102094				16						22086																																												464	100399																																																																																																														1				7	52875	1																																																																																														1192	800	216	200												scripts/Map/衍天宗/quest/结业试炼.lua	衍天宗					2048																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22088	寻木之森	3833			0			18		464	100399				16						22087																																												464	100401																																																																																					1																																																																																																																													4771	1700	216	450												scripts/Map/衍天宗/quest/动身启程.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											85			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22089	卜算去处	3833			0			18		464	100401				16						22088																																												464	100401																																																																																					1																																																																																																																													1192	800	216	200												scripts/Map/衍天宗/quest/卜算去处.lua	衍天宗					2048																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			5																		8439	0	0	0	0	0	0	0	0																																																																																																	
22090	奇门之卜	3833			0			18		464	100401				16						22447																																												464	100401																																																																																					1																																																																																																																													4771	1700	216	450												scripts/Map/衍天宗/quest/第一试炼.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											85			0					0			10																		0	0	0	0	0	0	0	0	0																																																																																																	
22093	往生之门	3833			0			18		464	100401				16						22090																																												464	100401																																																																																					1																																																																																																																													1192	800	216	200												scripts/Map/衍天宗/quest/前往第一处.lua	衍天宗					2048																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
22094	六壬断课	3833			0			18		464	100401				16						22452																																												464	100401																																																																																					1																																																																																																																													1192	800	216	200												scripts/Map/衍天宗/quest/第二试炼.lua	衍天宗					2048																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			5											22095							8446	0	0	0	0	0	0	0	0																																																																																																	
22095	使役有变	3833			0			18		464	100401				16						22094																																												464	100401																																																																																					1																																																																																																																													4771	1700	216	450												scripts/Map/衍天宗/quest/使役有变.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											85			0					0			15																		0	0	0	0	0	0	0	0	0																																																																																																	
22096	最终之地	3833			0			19		464	100401				17						22095																																												464	100581																																																																																					1																																																																																																																													1230	800	216	200												scripts/Map/衍天宗/quest/前往第一处.lua	衍天宗					2048																					参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
22097	大阵之危	3833			0			19		464	100581				17						22096																																												464	100401																																																																																																																																																																																																																		1230	700	216	200												scripts/Map/衍天宗/quest/结界之危.lua	衍天宗					2048																					参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22098	修复阵眼	3833			0			19		464	100401				17						22097																																												464	100801																																																																																					50																																																																																																																													4920	1900	216	450												scripts/Map/衍天宗/quest/修复阵眼.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											90			0					0			2											22099							0	0	0	0	0	0	0	0	0																																																																																																	
22099	守宫使役	3833			0			19		464	100801				17						22098																																												464	100691																																																																																					1																																																																																																																													9840	2700	216	800												scripts/Map/衍天宗/quest/破坏之源.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	0	0	0											170			0					0			2											22100							0	0	0	0	0	0	0	0	0																																																																																																	
22100	回返学堂	3833			0			20		464	100691				18						22099																																												464	100399																																																																																					1																																																																																																																													1268	900	216	200												scripts/Map/衍天宗/quest/回返学堂.lua	衍天宗					2048																					参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22101	少学结业	3833			0			20		464	100399				18						22932																																												464	100399																																																																																					1																									1				7	52876	1																																																																																														10145	3100	216	800												scripts/Map/衍天宗/quest/升入太学.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	0	0	0										8647	170			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22102	升入太学	3833			0			20		464	100399				18						22101																																												464	102134																																																																																																																																																																																																																		1268	700	216	200												scripts/Map/衍天宗/quest/寻故人.lua	衍天宗					2048																					参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22103	学坛论道	3833			0			20		464	102134				18						22102																																												464	102135																																																																																					1																																																																																																																													10145	3100	216	800												scripts/Map/衍天宗/quest/青羲论道.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	0	0	0											170			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22104	婉拒拜师	3833			0			21		464	102135				19						22103																																												464	100789																																																																																					1	1																																																																																																																												10461	3400	216	800												scripts/Map/衍天宗/quest/叙旧.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	0	0	0											170			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22105	太学首课	3833			0			21		464	100789				19						22104																																												464	100789																																																																																					1	1																								1				7	52877	1																																																																																														5230	2200	216	450												scripts/Map/衍天宗/quest/太学首课.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											90			0					0			2																		8569	0	0	0	0	0	0	0	0																																																																																																	
22106	阴阳两界	3833			0			21		464	100789				19						22105																																												464	102145																																																																																																																																																																																																																		1307	900	216	200												scripts/Map/衍天宗/quest/崖下中转.lua	衍天宗					2048																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22107	清点用材	3833			0			21		464	102145				19						22106																																												464	102145																																																																																					3																									1				8	4018	1																																																																																														1307	900	216	200													衍天宗					2048																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2																		8568	0	0	0	0	0	0	0	0																																																																																																	
22108	往天市垣	3833			0			21		464	102145				19						22107																																												464	102188																																																																																					1																																																																																																																													1307	900	216	200												scripts/Map/衍天宗/quest/往天市垣.lua	衍天宗					2048																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
22111	调运配件	3833			0			21		464	102188				19						22108																																												464	102188																																																																																					3																8576	8768	8769																																																																																																											1307	900	216	200													衍天宗					2048																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22112	器库有变	3833			0			21		464	102188				19						22111																																												464	102188																																																																																					1																																																																																																																													1307	900	216	200												scripts/Map/衍天宗/quest/仓库有变.lua	衍天宗					2048																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2											22113							0	0	0	0	0	0	0	0	0																																																																																																	
22113	材料丢失	3833			0			21		464	102188				19						22112																																												464	102188																																																																																					1																																																																																																																													1307	900	216	200													衍天宗					2048																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2											22114							8573	0	0	0	0	0	0	0	0																																																																																																	
22114	怪异之人	3833			0			21		464	102188				19						22113																																												464	102188																																																																																					1																									1				7	52878	1																																																																																														5230	2200	216	450												scripts/Map/衍天宗/quest/仆役袭来.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											90			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22115	厂房搜寻	3833			0			22		464	102188				20						22114																																												464	102188																																																																																					1																																																																																																																													1348	900	216	200												scripts/Map/衍天宗/quest/厂房寻人.lua	衍天宗					2048																					参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2											22116							0	0	0	0	0	0	0	0	0																																																																																																	
22116	追而击之	3833			0			22		464	102188				20						22115																																												464	102188																																																																																					1																																																																																																																													5392	2500	216	450												scripts/Map/衍天宗/quest/追而击之.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											90			0					0			2											22117							0	0	0	0	0	0	0	0	0																																																																																																	
22117	卜算方位	3833			0			22		464	102188				20						22116																																5	36865											464	102188																																																																																					1																																																																																																																													1348	900	216	200												scripts/Map/衍天宗/quest/卜算位置.lua	衍天宗					2048																					参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2											22118							0	0	0	0	0	0	0	0	0																																																																																																	
22118	穴居异族	3833			0			22		464	102188				20						22117																																												464	102188																																																																																					1																																																																																																																													1348	900	216	200												scripts/Map/衍天宗/quest/一族穴居.lua	衍天宗					2048																					参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2											22119							0	0	0	0	0	0	0	0	0																																																																																																	
22119	抓捕仆役	3833			0			22		464	102188				20						22118																																												464	102194																																																																																					1	1																																																																																																																												5392	2500	216	450												scripts/Map/衍天宗/quest/抓捕仆役.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											90			0					0			2											22120							0	0	0	0	0	0	0	0	0																																																																																																	
22120	押回细问	3833			0			22		464	102194				20						22119																																												464	102188																																																																																					1																									1				7	52879	1																																																																																														1348	900	216	200												scripts/Map/衍天宗/quest/押回细问.lua	衍天宗					2048																					参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0										8648	70			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22121	失控使役	3833			0			22		464	102188				20						22120																																												464	102145																																																																													102195	4	102196	2	102197	1																																																																																																																																5392	1900	216	450												scripts/Map/衍天宗/quest/发狂使役.lua	衍天宗					2048														2							参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪					0	0	0											90			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22122	山雨欲来	3833			0			23		464	102145				21						22121																																												464	102200																																																																																																																																																																																																																		1390	800	216	200												scripts/Map/衍天宗/quest/山雨欲来.lua	衍天宗					2048																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22123	阵法照骨	3833			1			23		464	102200				21						22122																																												464	102200																																																																																					1	1																								1				7	52880	1																																																																																														5560	2700	216	450												scripts/Map/衍天宗/quest/阵法照骨.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											90			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22124	搭伴前往	3833			0			23		464	102200				21						22123																																												464	102229																																																																																																																																																																																																																		1390	800	216	200												scripts/Map/衍天宗/quest/搭伴前往.lua	衍天宗					2048																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
22125	路上闲谈	3833			1			23		464	102229				21						22124																																												464	102229																																																																																					1																																																																																																																													11120	4100	216	800												scripts/Map/衍天宗/quest/路上闲谈.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1	3	4	4	5											175			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22126	太微司命	3833			0			23		464	102229				21						22125																																												464	101013																																																																																																																																																																																																																		1390	800	216	200												scripts/Map/衍天宗/quest/见罗香罗.lua	衍天宗					2048																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
22127	破解术法	3833			1			23		464	101013				21						22126																																												464	101013																																																																																					1																																																																																																																													5560	2700	216	450												scripts/Map/衍天宗/quest/破解咒缚.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											90			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22128	聚神寻气	3833			0			23		464	101013				21						22127																																												464	101013																																																																																					1																																																																																																																													1390	1000	216	200												scripts/Map/衍天宗/quest/入定寻物.lua	衍天宗					2048																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2											22129							8464	0	0	0	0	0	0	0	0																																																																																																	
22129	眼观阴阳	3833			1			24		464	101013				22						22128																																												464	101013																																																																																					1																																																																																																																													5732	2900	216	450												scripts/Map/衍天宗/quest/灵气之一.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											90			5					0			2											22130							0	0	0	0	0	0	0	0	5																																																																																																	
22130	再试捕气	3833			1			24		464	101013				22						22129																																												464	101013																																																																																					1																																																																																																																													5732	2900	216	450												scripts/Map/衍天宗/quest/灵气之二.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											90			5					0			2											22131							0	0	0	0	0	0	0	0	5																																																																																																	
22131	三试捕气	3833			1			24		464	101013				22						22130																																												464	101020																																																																																					1																																																																																																																													5732	2900	216	450												scripts/Map/衍天宗/quest/灵气之三.lua	衍天宗					2048																					参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											90			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
22132	老者提点	3833			0			24		464	101020				22						22131																																												464	101020																																																																																																																																																																																																																		1433	900	216	200												scripts/Map/衍天宗/quest/老者提点.lua	衍天宗					2048																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
22133	池边取水	3833			1			24		464	101020				22						22132																																												464	101020					5	36434	1	0			8463																																																																																																																																																																																																							5732	2300	216	450												scripts/Map/衍天宗/quest/取水.lua	衍天宗					2048														2							参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪					4	4	5											90			5					0			2																		0	0	0	0	0	0	0	0	5																																																																																																	
