AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
104036	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104037	scripts/Map/黑山林海/ai/桑落/桑落.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104038	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104039	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104040	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104041	scripts/Map/黑山林海/ai/桑落/衣旎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104046	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104047	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104048	scripts/Map/黑山林海/ai/陇辛战斗/大毒尸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104049	scripts/Map/黑山林海/ai/陇辛战斗/进化大毒尸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104050	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104051	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104052	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104053	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104319	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104333	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104342	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104343	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104346	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104349	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104354	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104355	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104356	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104357	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104358	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104359	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104360	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104361	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104362	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104363	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104364	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104365	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104366	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104367	scripts/Map/黑山林海/ai/吸血虫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104740	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104760	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104761	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104762	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104765	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104766	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104954	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105023	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105057	scripts\Map\黑山林海\ai\商队总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105058	scripts/Map/衍天宗/ai/走路径演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105059	scripts/Map/衍天宗/ai/走路径演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105060	scripts/Map/黑山林海/ai/商队路径上的NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105061	scripts/Map/黑山林海/ai/商队路径上的NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105062	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105063	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105064	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105066	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105125	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105126	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105127	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105128	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105129	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105130	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105131	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105132	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105133	scripts/ai/StandardAI.lua	1	568	568	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105134	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105135	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节PQ298总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105136	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105137	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105138	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105139	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105140	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105141	scripts/Map/黑山林海/ai/地下遗迹/青巫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105142	scripts/Map/黑山林海/ai/地下遗迹/红巫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105146	scripts/Map/黑山林海/ai/桑落/花朵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105147	scripts/Map/黑山林海/ai/垃圾场藤蔓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105156	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节发起总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105158	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105159	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105163	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105164	scripts/Map/黑山林海/ai/非无敌演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105165	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105168	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105170	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105171	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105173	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105174	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105176	scripts/Map/黑山林海/ai/弥姒/战斗划水专区/阿诺依_我方_谈湘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105177	scripts/Map/黑山林海/ai/弥姒/战斗划水专区/阿诺依_我方_虞风华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105178	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105190	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节PQ299总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105191	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节PQ300总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105192	scripts\Map\黑山林海\ai\祭蚕节PQ\小游戏\跳火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105200	scripts/Map/黑山林海/ai/曼舍寨猫猫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105201	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105209	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105210	scripts\Map\黑山林海\ai\水怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105211	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105212	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105215	scripts/Map/黑山林海/ai/地下遗迹/恶化蜘蛛总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105219	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105220	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105240	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105242	scripts/Map/黑山林海/ai/古徽河战斗表演者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105243	scripts/Map/黑山林海/ai/古徽河.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105244	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105245	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105246	scripts/Map/黑山林海/ai/垃圾场大战/天一支援兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105247	scripts/Map/黑山林海/ai/垃圾场大战/张硕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105248	scripts\Map\黑山林海\ai\垃圾场大战\萧氿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105249	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105250	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105251	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105261	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105263	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105265	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105266	scripts/Map/黑山林海/ai/地下遗迹/23520完成任务NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105277	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节PQ303总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105278	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节PQ304总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105279	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节PQ305总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105280	scripts\Map\黑山林海\ai\祭蚕节PQ\祭蚕节PQ306总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105282	scripts\Map\黑山林海\ai\祭蚕节PQ\小游戏\跳跃检测.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105283	scripts\Map\黑山林海\ai\祭蚕节PQ\小游戏\跳舞点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105284	scripts\Map\黑山林海\ai\祭蚕节PQ\小游戏\酒坛运送点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105285	scripts/Map/黑山林海/ai/祭蚕节PQ/小游戏/疯狂参与者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105287	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105293	scripts/Map/黑山林海/ai/尝试击杀_虞风华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105302	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105303	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105304	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105404	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105405	scripts/Map/黑山林海/ai/曼舍寨刷人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105406	scripts/Map/黑山林海/ai/地下遗迹/释放风技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105407	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105408	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105409	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105413	scripts/Map/黑山林海/ai/曼舍寨打架/天蛛和风蜈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105414	scripts/Map/黑山林海/ai/曼舍寨打架/天蛛和风蜈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105415	scripts/Map/黑山林海/ai/叠溪海年年/叠溪海年年.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105416	scripts/Map/黑山林海/ai/叠溪海年年/叠溪海年年总监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105419	scripts\Map\黑山林海\ai\草丛区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105425	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105427	scripts/Map/黑山林海/ai/投掷药品.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105430	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105431	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105432	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105433	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105434	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105436	scripts/Map/黑山林海/ai/地下遗迹/蜘蛛卵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105440	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105442	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105443	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105444	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105445	scripts/Map/黑山林海/ai/古徽河演戏小弟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105447	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
105448	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105450	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105451	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105455	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105456	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105466	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105467	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105468	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105469	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105470	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105471	scripts\Map\黑山林海\ai\进化失败的天一教弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105472	scripts\Map\黑山林海\ai\进化失败的天一教弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105473	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105474	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105475	scripts/Map/黑山林海/ai/对话打架.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105476	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105477	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105478	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105479	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105483	scripts/Map/黑山林海/ai/雨林二区_召唤_花人怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105484	scripts/Map/黑山林海/ai/地下遗迹/目标点范围技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105485	scripts/Map/黑山林海/ai/阿诺依/阿诺依_敌方_石头.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105487	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105488	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105489	scripts/Map/黑山林海/ai/非无敌演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105491	scripts/Map/黑山林海/ai/弥姒/献祭的花人怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105495	scripts/Map/黑山林海/ai/地下遗迹/完成任务23527一号点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105496	scripts/Map/黑山林海/ai/地下遗迹/完成任务23527二号点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105497	scripts/Map/黑山林海/ai/地下遗迹/完成任务23527三号点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105499	scripts/Map/黑山林海/ai/地下遗迹/监狱二层守卫长.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105501	scripts/Map/黑山林海/ai/天一教门口警戒圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105502	scripts/Map/黑山林海/ai/地下遗迹/三层守卫长.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105506	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105507	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105522	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105539	scripts/Map/黑山林海/ai/古徽河毒圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105540	scripts/Map/黑山林海/ai/古徽河监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105546	scripts/Map/黑山林海/ai/古徽河毒球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105548	scripts/Map/黑山林海/ai/地下遗迹/监狱长印记.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105554	scripts/Map/黑山林海/ai/垃圾场大战/天一支援兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105555	scripts/Map/黑山林海/ai/垃圾场大战/李铭宝宝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105578	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105579	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105580	scripts/Map/黑山林海/ai/曼舍寨打架/监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
