AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
57804	scripts/Map/拭剑园战场/ai/纯阳机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57805	scripts/Map/拭剑园战场/ai/少林机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57806	scripts/Map/拭剑园战场/ai/万花机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57818	scripts/Map/拭剑园战场/ai/机器人近战AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57819	scripts/Map/拭剑园战场/ai/友军天策机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57820	scripts/Map/拭剑园战场/ai/机器人远程AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57821	scripts/Map/拭剑园战场/ai/友军纯阳机器人走位总控.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
57826	scripts/Map/拭剑园战场/ai/机器人远程AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57828	scripts/Map/拭剑园战场/ai/友军万花机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57829	scripts/Map/拭剑园战场/ai/机器人远程AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57830	scripts/Map/拭剑园战场/ai/友军七秀机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57831	scripts/Map/拭剑园战场/ai/机器人近战AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57832	scripts/Map/拭剑园战场/ai/友军少林机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57834	scripts/Map/拭剑园战场/ai/全场转火总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57853	scripts/Map/拭剑园战场/ai/机器人远程AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57856	scripts/Map/拭剑园战场/ai/唐门机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57857	scripts/Map/拭剑园战场/ai/机器人近战AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57862	scripts/Map/拭剑园战场/ai/苍云机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57875	scripts/Map/拭剑园战场/ai/机器人近战AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57889	scripts/Map/拭剑园战场/ai/明教机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57893	scripts/Map/拭剑园战场/ai/机器人远程AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57894	scripts/Map/拭剑园战场/ai/友军唐门机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57895	scripts/Map/拭剑园战场/ai/机器人近战AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57896	scripts/Map/拭剑园战场/ai/友军苍云机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57897	scripts/Map/拭剑园战场/ai/机器人近战AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57898	scripts/Map/拭剑园战场/ai/友军明教机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57918	scripts/Map/拭剑园战场/ai/生太极气场.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57919	scripts/Map/拭剑园战场/ai/生太极气场.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
57949	scripts/Map/拭剑园战场/ai/机器人远程AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
57950	scripts/Map/拭剑园战场/ai/纯阳机器人2号走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57953	scripts/Map/拭剑园战场/ai/机器人远程AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
57954	scripts/Map/拭剑园战场/ai/长歌机器人走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57955	scripts/Map/拭剑园战场/ai/长歌音域.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
57956	scripts/Map/拭剑园战场/ai/机器人远程AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57957	scripts/Map/拭剑园战场/ai/友军长歌走位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57958	scripts/Map/拭剑园战场/ai/长歌音域.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58215	scripts/Map/拭剑园战场/ai/增益球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58225	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
58227	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
