AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
14562	scripts/ai/DungeonStandardAI.lua	1	1792	1792	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
14564	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14565	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
14566	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14567	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
14568	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14569	scripts\Map\特殊武器\ai\少林特殊武器\球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14570	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14574	scripts\Map\特殊武器\ai\少林特殊武器\落石总控.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
14575	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14576	scripts\Map\10人英雄荻花圣殿\ai\1号_牡丹\怒潮.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14577	scripts\Map\10人英雄荻花圣殿\ai\特殊小怪\阵亡刺客.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14578	scripts\Map\10人英雄荻花圣殿\ai\特殊小怪\阵亡傀儡将军.lua	1	768	1560	32	256	64	960	32	512	0	80	0	30	0	0		1	1	0	320
14579	scripts\Map\10人英雄荻花圣殿\ai\特殊小怪\傀儡贵族.lua	0	2214	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14580	scripts\Map\10人英雄荻花圣殿\ai\1号_牡丹\怒潮.lua	0	2326	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14582	scripts\Map\10人英雄荻花圣殿\ai\特殊小怪\傀儡贵族.lua	0	2214	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14583	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14584	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14585	scripts\Map\10人英雄荻花圣殿\ai\二号BOSS-蛇和人\二号总控2.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14586	scripts\Map\10人英雄荻花圣殿\ai\四号_卫栖吾\四号BOSS总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14587	scripts\Map\10人英雄荻花圣殿\ai\二号BOSS-蛇和人\毒云.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14588	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\阴圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14589	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\阳圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14590	scripts\Map\世界通用\ai\演员.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14591	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\气场.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14592	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14593	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14595	scripts\Map\10人英雄荻花圣殿\ai\二号BOSS-蛇和人\毒弹 1.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14596	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\蜡烛总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14597	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\瞬移总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14598	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14599	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\6号BOSS区域控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14600	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\6号阶段控制改.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14601	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\献祭总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14602	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\剑落迹.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14603	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14604	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\驱魔破碎阵.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14605	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14606	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\阴阳阵.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14607	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\7号阶段特殊行为分流.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14608	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\7号阶段总控改.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14609	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\毒花控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14610	scripts/ai/DungeonStandardAI.lua	1	5410	8100	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14611	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\葬魂钉爆炸.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14612	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\蝶恋花.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14613	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\血玉释放总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14614	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\血涂风暴.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14615	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\幻像牵引.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14616	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\血玉2.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
14617	scripts/ai/DungeonStandardAI.lua	1	9541	9541	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14618	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\八号BOSS慕容夫人.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	1	0	320
14619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14620	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14621	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\双影\雪影.lua	1	768	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14622	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\双影\炎影.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14623	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\孤狼\孤狼.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14624	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\四蛇\复生蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14625	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\四蛇\复生蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14626	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\四蛇\复生蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		0	0	0	320
14627	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\四蛇\复生蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14628	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\被封的重力球.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14629	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\逐莲弹.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14632	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\三熊\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14633	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14634	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
14635	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14636	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14637	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\双影\炎影特殊行为控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14638	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\双影\雪影特殊行为控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14639	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\三熊\蛮熊落石.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14640	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\双影\炎破杀阵.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14641	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\双影\冰破杀阵.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14642	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\孤狼\孤狼特殊行为控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
14643	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\三熊\燃油石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14644	scripts/ai/DungeonStandardAI.lua	1	3768	3768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14645	scripts/ai/DungeonStandardAI.lua	1	6564	6564	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14647	scripts/ai/DungeonStandardAI.lua	0	768	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
14648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14650	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\孤狼\裂刃雷斩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14652	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14653	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\双影\火鸟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14654	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\双影\雪龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14655	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
14656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14657	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14658	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14659	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\8号阶段特殊行动分流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14660	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\8号BOSS阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14661	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\分身被刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14662	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\千针织沼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14663	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14664	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14665	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14666	scripts\Map\10人英雄荻花圣殿\ai\特殊小怪\侵蚀水.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14667	scripts\Map\10人英雄荻花圣殿\ai\1号_牡丹\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14668	scripts\Map\10人英雄荻花圣殿\ai\二号BOSS-蛇和人\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14669	scripts\Map\10人英雄荻花圣殿\ai\三号_慕容追风\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14670	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14671	scripts\Map\10人英雄荻花圣殿\ai\七号BOSS_沙利亚\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14672	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\孤狼\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14673	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14674	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\四蛇\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14675	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\双影\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14676	scripts\Map\10人英雄荻花圣殿\ai\乌蒙贵的作品集\三熊\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14677	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\浮游功.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14678	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14679	scripts\Map\10人英雄荻花圣殿\ai\八号BOSS_慕容夫人\慕容追风防御壁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14680	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14681	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14682	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14683	scripts/ai/DungeonStandardAI.lua	1	8745	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
14684	scripts\Map\10人英雄荻花圣殿\ai\二号BOSS-蛇和人\吞噬总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14685	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14686	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14687	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
15182	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15183	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\自我献祭刷新.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15184	scripts\Map\10人英雄荻花圣殿\ai\二号BOSS-蛇和人\吞人控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15189	scripts\Map\10人英雄荻花圣殿\ai\六号BOSS_阿萨辛\献祭守护者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15191	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15195	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
