ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43655	哈迪					37				103				5				180	25000000			562602					22						0	184	184	184	184	184		295	27	27	27	27		43655		2341	1170	2341	1170	28	1	39		1	1024	29	10																									4800											45143														五台山					1			0		0		0					scripts\Map\五台山\npc\缘居林_哈迪.lua																	3840								5	0	0				9	1544	0																																																												1024	1024	1024	1024	1024																																	0						1								0		
43661	观嗔					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43661		528	264	528	264	28	1	29		1	1024	19	10																									4800											45150											545	1656	838860	五台山							<G>唉，人老了，眼睛也花了，竟一个不留神被人下了毒，可害惨了这些个娃儿们。	100		0		0					scripts\Map\五台山\npc\塔院寺_找出真凶.lua															0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43667						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43667		528	264	528	264	28	1	28		1	1024	18	10																									4800											45160											545	1656	838860	五台山								0		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43668						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43668		528	264	528	264	28	1	28		1	1024	18	10																									4800											45162											545	1656	838860	五台山							<G>考了那么多年都没考中，爹还是不死心。哎……我根本就不是读书的料。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43669						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43669		528	264	528	264	28	1	28		1	1024	18	10																									4800											45163											545	1656	838860	五台山							<G>我儿今年要进京赶考，希望菩萨大发慈悲，保佑我儿一路平安，金榜题名。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43670						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43670		528	264	528	264	28	1	29		1	1024	19	10																									4800											45164											545	1656	838860	五台山							<G>唉，老啦，身子骨一天不如一天了。只希望还能有机会抱上孙子。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43671						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43671		528	264	528	264	28	1	26		1	1024	16	10																									4800											45166											545	1656	838860	五台山							<G>奴家自从嫁到夫家，孝敬公婆，相夫教子，可还是整日被婆婆百般挑剔，奴家真是不知该如何是好了，唉……	100		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43672						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43672		528	264	528	264	28	1	26		1	1024	16	10																									4800											45167											545	1656	838860	五台山							<G>我这个儿子，自打娶了个媳妇回来，就连我这当娘的都不放在眼里了，早晚有一天要把我气死！	100		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43673						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43673		709	355	709	355	28	1	43		1	1024	33	10																									4800											45168											545	1656	838860	五台山							<G>俺想出家，可出了家就不能吃肉，不能吃肉，俺这一身膘不是白长了么。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43690	大华严寺僧人					37				98			33					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43690		528	264	528	264	28	1	30		1	1024	20	10																									4800											45191											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43691	大华严寺僧人					37				98			33					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43691		643	322	643	322	28	1	39		1	1024	29	10																									4800											45192											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43692	大华严寺僧人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43692		528	264	528	264	28	1	25		1	1024	15	10																									4800											45193											545	1656	838860	五台山							<G>寺里一定有内奸，上次我在西边看见一个穿着寺中弟子服饰的人和一个神秘人碰面，可惜离得太远，实在看不请是谁。\n<G>但大家都不相信我说的，唉……	100		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43693	道法1					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43693		528	264	528	264	28	1	30		1	1024	20	10																									4800											45194											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43694	相明					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43694		528	264	528	264	28	1	30		1	1024	20	10																									4800											45195											545	1656	838860	五台山							<G>水……水……脸上……好痛……\n<H28><G><F174 这位僧人七窍泛红肿胀，皮肉下面有什么东西在不停的跳动，似乎已经要撑破皮肉鼓胀出来，他们不住的呻吟着，头上像被挤压着似的不停往外渗着带血丝的豆大汗珠，看起来痛苦万分，已经虚弱得快要说不出话来。>	100		0		0					scripts/Map/五台山/npc/塔院寺_中毒的僧人.lua															0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43695	道中1					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43695		643	322	643	322	28	1	39		1	1024	29	10																									4800											45196											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43696	刚毛野猪					29		2	413	98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43696		528	264	528	264	28	1	23		1	1024	13	10																									4800											45197										7548				五台山								0		0		0																				0	9000	3840								3	0	0					1700	625																																																												1024	1024	1024	1024	1024																																	0						1										
43703	小布谷					26				98								180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		43703		528	264	528	264	28	1	24		1	1024	14	10																									4800											45205											38	115	629145	五台山							<G>上边来了好多奇怪的人，你可别上去啊！\n<H28><G><F174 这个孩子一脸严肃的看着你，鼻子下边淌着两条鼻涕。>	100	<G>怎么办怎么办怎么办！那可是我好不容易才抓到的鸟。\n<G>那么漂亮的鸟，一定能赢过栓子！	100		0					scripts/Map/五台山/npc/小布谷.lua															0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
43704	空问					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43704		528	264	528	264	28	1	25		1	1024	15	10																									4800											45206											545	1656	838860	五台山							<G><F174 这个小师父看来就是王不空所说的空问了，脖子上的伤口还在汩汩冒着鲜血，看起来才刚刚遇害，可惜你来晚了一步。>	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43705	天竺毗罗僧					28			408	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43705		528	264	528	264	28	1	27		1	1024	17	10																									4800											45207	45938										497	1506	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
43706	相界					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43706		528	264	528	264	28	1	30		1	1024	20	10																									4800											45208											545	1656	838860	五台山							<G>不知如今弘光院中情况如何，希望方丈和诸位师兄弟都能平安无事。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43709	天竺阿陀僧					28			408	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43709		709	355	709	355	28	1	43		1	1024	33	10																									4800											45211											497	1506	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	683																																																							28					1024	1024	1024	1024	1024																																	0						1										
43714	弘光院僧人					37				98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43714		528	264	528	264	28	1	30		1	1024	20	10																									4800											45220	45927	45928									545	1656	838860	五台山							<G>阿弥陀佛……本是同根生，相煎何太急……	100	<G>想不到这佛门清净之地也会遭此变故……	100		0					scripts\Map\五台山\npc\弘光院_被捕僧人.lua															0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43715	相法					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43715		528	264	528	264	28	1	30		1	1024	20	10																									4800											45222											545	1656	838860	五台山							<G>不知方丈如今可好，还得快点想办法救出方丈才是！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43721	十二连环坞水贼					28				98								60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43721		709	355	709	355	28	1	43		1	1024	33	10																									4800											45228											497	1506	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
43722	地鼠门盗墓贼					28			401	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43722		643	322	643	322	28	1	39		1	1024	29	10																									4800											45229	45964	46453	46454								497	1506	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
43723	铜钱会挖宝者					28				98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43723		528	264	528	264	28	1	30		1	1024	20	10																									4800											45232											497	1506	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	683																																																																																											0						0	0		0			1										
43728	唐灵素					26				102				6				180	23069712			20762741					22						0	314	314	314	314	314		295	27	27	27	27		43728		12230	6115	12230	6115	28	1	30		1	1024	20	10																									4800											45243											34722	105888	838860	五台山							<G>希望那姑娘无事才好，否则依放哥儿这脾气，定是不会安心的。	100		0		0																				500	10000	3840									0	0				12	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
43729	狼牙火头兵					28			405	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43729		528	264	528	264	28	1	30		1	1024	20	10																									4800											45254											513	1556	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
43741	狼牙盾卫兵					28			405	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43741		709	355	709	355	28	1	43		1	1024	33	10																									4800											45255											529	1606	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	724																																																												1024	1024	1024	1024	1024																						0	0										0						1										
43769	唐军士兵					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43769		594	297	594	297	28	1	36		1	1024	26	10																									4800											45280											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43770	唐军士兵					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43770		528	264	528	264	28	1	28		1	1024	18	10																									4800											45282											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43771	唐军士兵					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43771		528	264	528	264	28	1	31		1	1024	21	10																									4800											45284											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43772	凶猛野猪					29		2	413	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43772		528	264	528	264	28	1	23		1	1024	13	10																									4800											45285										7548				五台山								0		0		0																				0	9000	3840								0	0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43774	丁立德					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43774		528	264	528	264	28	1	31		1	1024	21	10																									4800											45291											545	1656	838860	五台山							<G>是……是郭将军……派你来……的？太、太好了……	100	<G>这些……吐、吐蕃僧……竟妄想……灭……我……大唐！快告诉……郭将军……危、危险……有诈！	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43777	郑风	斥候				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43777		528	264	528	264	28	1	31		1	1024	21	10																									4800											45293											545	1656	838860	五台山							<G>看到少侠平安无事，我就放心了。	100	<G>郭将军已将此间之事拟成奏折，八百里加急送至圣上手中，相信圣上会对此事作出最后的决定。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43779	地痞					29			401	98			29					30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43779		528	264	528	264	28	1	28		1	1024	18	10																									4800											45295	46184													五台山								0		0		0																				0	9000	3840								2	0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43780	台怀镇镇民					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43780		528	264	528	264	28	1	28		1	1024	18	10																									4800											45299											545	1656	838860	五台山							<G>趁着天晴，赶紧上山采点蘑菇回来，给娘炖只鸡补补身子。	100	<G>中午吃啥好呢……	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44127	缘居林守岗山贼表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44127		4	2	4	2	28	1	28		1	1024	18	10																									4800											45648														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44128	缘居林守岗山贼表现3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44128		4	2	4	2	28	1	28		1	1024	18	10																									4800											45649														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44129	缘居林劫匪表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44129		5	3	5	3	28	1	43		1	1024	33	10																									4800											45650														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44130						37		2		98					0	0		180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		44130		676	338	676	338	28	1	41		1	1024	31	10																									4800											45651														五台山								0		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
44131	“屠夫”张钢					28				100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44131		2662	1331	2662	1331	28	1	43		1	1024	33	10																									4800			彩蛋掉落\五台山\TreasureMap_7.tab	1							45652											721	2176	838860	五台山								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	1				4	1700	1011																																																												1024	1024	1024	1024	1024																											1						0						1										
44139	田方					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44139		528	264	528	264	28	1	28		1	1024	18	10																									4800											45659											545	1656	838860	五台山							<G>我那娘子生病了不看大夫，就知道烧香求佛，哼！要是真那么灵验，我儿子都好几个了！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44140	曹保田					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44140		528	264	528	264	28	1	28		1	1024	18	10																									4800											45660											545	1656	838860	五台山							<G>刚才看见一个水灵灵的小姑娘，长得可真像我那死了的小外孙女儿啊！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44141	刘庸	五台山车夫				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44141		709	355	709	355	28	1	43		1	1024	33	10																									4800											45661											545	1656	838860	五台山							<G>俺说了多少次了，俺是个诗人！不信你听俺给你吟个诗：\n<G><F174 这人拉住了你，清了清嗓子开始朗诵道：>\n<G>卧梅又闻花，卧枝绘中天。鱼吻卧石水，卧石答春绿。	100		0		0					scripts\Map\五台山\npc\五台山世界交通.lua															0	9000	3840									0	0					1700	746																																																							26					1024	1024	1024	1024	1024																																	0						1										
44143						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44143		528	264	528	264	28	1	26		1	1024	16	10																									4800											45664											545	1656	838860	五台山								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44144						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44144		528	264	528	264	28	1	31		1	1024	21	10																									4800											45665											545	1656	838860	五台山							<G>这地界儿好山好水的，要是有钱在这附近买下一块地，盖个房子住，那该多好啊。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44145						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44145		528	264	528	264	28	1	25		1	1024	15	10																									4800											45666											545	1656	838860	五台山							<G>明年要是收成还不好，我也出家当和尚算了，哪怕在寺里扫个地呢。有吃有喝，比种地可清闲多了。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44146						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44146		577	289	577	289	28	1	35		1	1024	25	10																									4800											45667											545	1656	838860	五台山							<G>我们家老头子昨天上山打柴，竟捡了一大块金子回来，足够咱们一家人吃上个十多年了！\n<G>这不，老头子就让我一大早上庙里来，谢菩萨施恩。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44147						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44147		528	264	528	264	28	1	28		1	1024	18	10																									4800											45668											545	1656	838860	五台山							<G>听说五台山的菩萨可灵了，为了能凑够来这烧一炷香的路费，我可是把家里唯一的房子都给卖了。\n<G>希望菩萨显灵，给我一套大宅子，再给我数不尽的金银财宝。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44148						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44148		528	264	528	264	28	1	25		1	1024	15	10																									4800											45669											545	1656	838860	五台山							<G>昨天夜儿个梦见我那小孙子被狼给叼去了，吓了老汉我一身冷汗，一起来就赶紧上庙里烧个香祛祛邪，保个平安。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44149	凤姐儿					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44149		528	264	528	264	28	1	26		1	1024	16	10																									4800											45670											545	1656	838860	五台山							<G>菩萨保佑，让我今年能找到一个跟那位军爷一样英俊的相公。	100		0		0					scripts\Map\五台山\npc\塔院寺_香客.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44150	灵空	悟禅僧				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44150		528	264	528	264	28	1	29		1	1024	19	10																									4800											45671											545	1656	838860	五台山							<G>一切有为法，皆梦幻泡影。贫僧在这寺中扫了几十年的地，也看了几十年的人情世故，到头来都是一捧黄土，什么都带不走，何必执着那些身外之物呢。\n<G>少侠，你说是吗？	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44153	“封吼剑”郭淳					28				100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44153		1981	991	1981	991	28	1	31		1	1024	21	10																									4800			彩蛋掉落\五台山\TreasureMap_7.tab	1							45677											908	2760	838860	五台山								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	1				4	1700	1243																																																												1024	1024	1024	1024	1024																											1						0						1										
44167	戈拔	狼牙军长				28			405	100				4				5	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44167		1981	991	1981	991	28	1	31		1	1024	21	10																									4800											45974											855	2593	838860	五台山								0		0		0																				0	9000	3840								5	0	0				4	1700	1171																																																												1024	1024	1024	1024	1024																																	0				1		1										
44168	狼牙先锋兵					28			405	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44168		528	264	528	264	28	1	32		1	1024	22	10																									4800											45976											513	1556	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44169						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44169		528	264	528	264	28	1	28		1	1024	18	10																									4800											45691											545	1656	838860	五台山							<G>这五台山的景色果非一般山水可比，看来此行不虚啊！	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44170						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44170		528	264	528	264	28	1	28		1	1024	18	10																									4800											45692											545	1656	838860	五台山							<G>收成一年不如一年了，唉……	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44171						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44171		528	264	528	264	28	1	28		1	1024	18	10																									4800											45693											545	1656	838860	五台山							<G>咳！咳咳咳咳……\n<G>菩萨、菩萨保佑，让老头子我多活几天吧！	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44172						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44172		528	264	528	264	28	1	28		1	1024	18	10																									4800											45694											545	1656	838860	五台山							<G>谁说读书没用？俺以前可是镇上识字最多的。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44173						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44173		528	264	528	264	28	1	28		1	1024	18	10																									4800											45695											545	1656	838860	五台山							<G>我家小栓子三天两头生病，镇上的大夫也看不出个所以然，大家都说小栓子是撞邪了，得来求菩萨才行。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44174						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44174		528	264	528	264	28	1	28		1	1024	18	10																									4800											45696											545	1656	838860	五台山							<G>庙里的蔬菜都是我送的，绝对新鲜，这位客官，您要是想买，到北边镇子上找我便是！	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44175						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44175		709	355	709	355	28	1	43		1	1024	33	10																									4800											45697											545	1656	838860	五台山							<G>一天一炷香，财源滚滚来。\n<G>嘿嘿，看你这穷酸样，就知道你一定没体会过数钱数到手抽筋的感觉。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44176						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44176		709	355	709	355	28	1	43		1	1024	33	10																									4800											45698											545	1656	838860	五台山							<G>哼！为了这次的名僧会，我可是苦练了两年的功夫，参了两年的枯禅，今年一定会拔得头筹！	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44177						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44177		528	264	528	264	28	1	31		1	1024	21	10																									4800											45699											545	1656	838860	五台山							<G>唉，我跟爹说，得了病得去看大夫，可他偏不信，非要来求菩萨。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
