QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
23268	江虞盟军	3864						110		35	104896				110																																																		524	103521																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/驰援白帝.lua	赤岬山城																																																																																																																																																																																		
23269	战前部署	3864						110		524	103521				108						23268																																												524	103582																																																																																																																																																																																																																																		赤岬山城																																																																																																																																																																																		
23270	探废扞关	3864						110		524	103582				108						23269																																												524	103633																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/前往废关.lua	赤岬山城																																	0														0																							前往废关																																																																																																												
23271	探废扞关	3864						110		524	103633				108						23270																																												524	103633																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/爬上废关.lua	赤岬山城																																																																		23272				使用道具爬上去																																																																																																												
23272	探废扞关	3864						110		524	103633				108						23271																																												524	103633																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/废关探听.lua	赤岬山城																																																																						窃听消息																																																																																																												
23273	铁锁横江	3864						110		524	103633				108						23272																																												524	103521																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/铁索横江.lua	赤岬山城																																																																						从废关回城																																																																																																												
23274	八仙游梦	3864						110		524	103521				108						23273																																												524	104630																																																																																																																																																																																																																																	scripts/Map/赤岬山城/quest/半生戎马.lua	赤岬山城																																																																						从叶芷青到李白																																																																																																												
23275	八仙游梦	3864						110		524	104630				108						23274																																												524	103584																																																																																					3																8984																																																																																																																													赤岬山城																																																																						从李白到郭珠																																																																																																												
23276	夜探道观	3864						110		524	103584				108						23275																																												524	103636																																																																																																																																																																																																																																	scripts/Map/赤岬山城/quest/前往道观.lua	赤岬山城																																																																						找道观的郭珠																																																																																																												
23277	道观之谜	3864						110		524	103636				108						23276																																												524	103636																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/夜探道观.lua	赤岬山城																																																																		23501				窃听看小剧场																																																																																																												
23278	拆穿唐让	3864						110		524	103636				108						23505																																												524	103521																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/拆穿唐让.lua	赤岬山城																																																																																																																																																																																		
23279	八仙酒肆	3864						110		524	103521				108						23278																																												524	104704																																																																																																																																																																																																																																	scripts/Map/赤岬山城/quest/八仙酒肆.lua	赤岬山城																																																																						找叶春生拿到美酒																																																																																																												
23280	巧计卖酒	3864						110		524	104704				108						23290																																												524	103521																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/卖酒.lua	赤岬山城																																																																						把酒卖给姜集苦																																																																																																												
23281	占据道观	3864						110		524	103521				108						23280																																												524	103636																																																																																																																																																																																																																																	scripts/Map/赤岬山城/quest/占据道观.lua	赤岬山城																																																																																																																																																																																		
23282	慕容红云	3864						110		524	103636				108						23646																																5	40209	1										524	103636																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/占据道观一.lua	赤岬山城																																																																		23525																																																																																																																
23283	全面进攻	3864						110		524	103521				108						23525																																												524	103521																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/全面进攻.lua	赤岬山城																																													0																																																																																																																																					
23290	盈门酒韵	3864						110		524	104704				108						23279																																5	40208	1										524	104704																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/宣传美酒.lua	赤岬山城																																																																																																																																																																																		
23501	道观之谜	3864						110		524	103636				108						23277																																												524	103636																																																																																					1																8956	8957	8958	8959																																																																																																																									scripts/Map/赤岬山城/quest/道观机关.lua	赤岬山城																																																																		23502				找机关																																																																																																												
23502	道观之谜	3864						110		524	103636				108						23501																																												524	103636																																																																																					1	1																																																																																																																																											scripts/Map/赤岬山城/quest/藏身柜子.lua	赤岬山城																																																																		23505				藏到柜子里			8954																																																																																																									
23505	道观之谜	3864						110		524	103636				108						23502																																												524	103636																																																																																																																																																																																																																																		赤岬山城																																																																						连续任务出来																																																																																																												
23525	慕容红云	3864						110		524	104868				108						23282																																5	40210											524	103521																																																																																					1	1																												7	55337	1	7	55338	1	7	55339	1	7	55340	1	7	55341	1	7	55342	1																																																																																														scripts/Map/赤岬山城/quest/占据道观二.lua	赤岬山城																																																																																																																																																																																		
23526	天下大赦	3864						110		524	103521				108						23283																																												524	104717																																																																																					1																																																																																																																																												scripts/Map/赤岬山城/quest/天下大赦.lua	赤岬山城																																											9305																																																																																																																																							
23646	演一个小剧场	3815	0		0	0		255		524					255						23281																																												524																																																																																																																																																																																																																				0	0	0													赤岬山城																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																		不用填文案											0																																																																																																	
