AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
43388	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
43389	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
43390	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
43391	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
43392	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
43393	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43394	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43395	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43396	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43397	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43398	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43399	scripts\Map\梵空禅院\ai\小怪\一刀流刺客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43448	scripts\Map\梵空禅院\ai\小怪\第一波小怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43489	scripts\Map\梵空禅院\ai\小怪\武僧·改.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43521	scripts\Map\梵空禅院\ai\2号双剑\好坏总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43524	scripts\Map\梵空禅院\ai\小怪\第一波武僧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43527	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43528	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43530	scripts\Map\梵空禅院\ai\小怪\第二波武僧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43531	scripts\Map\梵空禅院\ai\小怪\第三波武僧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43543	scripts\Map\梵空禅院\ai\小怪\跳山武僧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43544	scripts\Map\梵空禅院\ai\小怪\隐藏武僧总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43587	scripts\Map\梵空禅院\ai\小怪\第二波小怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43588	scripts\Map\梵空禅院\ai\小怪\第三波小怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43589	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43616	scripts\Map\梵空禅院\ai\2号双剑\密探\苓儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43617	scripts\Map\梵空禅院\ai\2号双剑\密探\伍永全.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43620	scripts\Map\梵空禅院\ai\一号\表现\君薇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43624	scripts\Map\梵空禅院\ai\一号\表现\方纯色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43625	scripts\Map\梵空禅院\ai\一号\表现\池云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43626	scripts\Map\梵空禅院\ai\一号\表现\宋凝晚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43627	scripts\Map\梵空禅院\ai\一号\表现\沈岸弘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43631	scripts\Map\梵空禅院\ai\一号\表现\姚佑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43632	scripts\Map\梵空禅院\ai\一号\表现\芥儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43634	scripts\Map\梵空禅院\ai\一号\表现\宋妍.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43635	scripts\Map\梵空禅院\ai\一号\表现\君二陌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43637	scripts\Map\梵空禅院\ai\一号\表现\陆夏深.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43638	scripts\Map\梵空禅院\ai\一号\表现\苏筱夜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43639	scripts\Map\梵空禅院\ai\一号\表现\秦知春.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43640	scripts\Map\梵空禅院\ai\一号\表现\南宫裕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43641	scripts\Map\梵空禅院\ai\一号\表现\柳若祎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43644	scripts\Map\梵空禅院\ai\三号\对话控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43675	scripts\Map\梵空禅院\ai\小怪\一刀流忍者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43677	scripts\Map\梵空禅院\ai\小怪\忍者总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43678	scripts\Map\梵空禅院\ai\小怪\忍者总控2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43679	scripts\Map\梵空禅院\ai\小怪\忍者总控3.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43707	scripts\Map\梵空禅院\ai\2号双剑\闲杂\贺伟寰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43708	scripts\Map\梵空禅院\ai\2号双剑\闲杂\狄一鸣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43724	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43725	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
44124	scripts\Map\梵空禅院\ai\表现\动物\兔子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
44126	scripts\Map\梵空禅院\ai\表现\动物\鸟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
44836	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
45278	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
45279	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
45957	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
45958	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
46266	scripts\Map\梵空禅院\ai\2号双剑\圣者剑爆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46267	scripts\Map\梵空禅院\ai\2号双剑\王者剑爆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46344	scripts\Map\梵空禅院\ai\2号双剑\圣者撕裂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46345	scripts\Map\梵空禅院\ai\2号双剑\王者撕裂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47995	scripts\Map\梵空禅院\ai\2号双剑\剑圣残影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48050	scripts\Map\梵空禅院\ai\小怪\逗比观众通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48051	scripts\Map\梵空禅院\ai\小怪\逗比观众通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48052	scripts\Map\梵空禅院\ai\小怪\逗比观众通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48053	scripts\Map\梵空禅院\ai\小怪\逗比观众通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48054	scripts\Map\梵空禅院\ai\小怪\逗比观众通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
