QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
957	毒人熊之肉	19	1		1			100		9	3069				100						17769																																												9	3069					5	2064	6			2391		1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							76950	25000	35	100													洛道								0	12										2	300		6				参考经验--10400;下限经验--8300;上限经验--12450;期望杀怪总数(供参考)--18个普通怪					4	4	5											350			5		5	2		0			77			0																							5																																																																																																
960	传奇残卷	19	1		1			100		9	916				100						964																																												9	915												0		5	2019	4				322										1048576									1048576									1048576									1048576									1048576									1048576																																			1				0	0	0																																																																																														69770	22700	35	100													洛道		0						0	12										2	300			4			参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--11个普通怪					4	4	5											330			5		5	2		0			70																										5																									0	0	0																																																																					
964	噩耗	19	1		1			100		9	2452				100						16695																																5	2068	1										9	916					5	2068	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	35	0													洛道		0						0	12																	参考经验--1950;下限经验--0;上限经验--3500;期望杀怪总数(供参考)--4个普通怪				1	4	4	5											170			5		2	1		0			17																										5																																																																																																
966	白粥	19	1		1			100		9	916				100						964				967																												5	2097	1										9	915					5	2097	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	35	0													洛道		0						0	12																	参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪				1	4	4	5											170			5		2	1		0			17																										5																																																																																																
970	饥饿的孩儿（过期任务，请放弃）	19	1		0			255		9	1300				255										1119																																								9	1300					5	2026	8			969			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	38	500													洛道		0																	2	360		8				参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--15个普通怪					0	0	0											190			0		7	2		0			0			1																							0																																																																																																
986	销魂散（过期任务，请放弃）	19	1		0			255		9	1359				255						2468																																5	2082	1										9	1359												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													139540	50400	38	300													洛道		0																		360						参考经验--14850;下限经验--11900;上限经验--17850;期望杀怪总数(供参考)--26个普通怪	0		1	3	0	0	0											600			0		5	2		0			140			1																							0																																																																																																
987	畏怖圣像（过期任务，请放弃）	19	1		0			255		9	1359				255						2468																																5	2100	1										9	1359												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													139540	50400	38	300													洛道		0																		500						参考经验--14850;下限经验--11900;上限经验--17850;期望杀怪总数(供参考)--20个普通怪	0		1	3	0	0	0											600			0		5	2		0			140			1																							0																																																																																																
1000	神策军马（过期任务，请放弃）	19	1		0			255		9	1509				255						1320																																5	200	1										9	1509												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																																																																																																																													139540	50400	38	300													洛道		0																		560						参考经验--14850;下限经验--11850;上限经验--17800;期望杀怪总数(供参考)--17个普通怪	0		1	3	0	0	0											600			0		10	2		0			140			1																							0																																																																																																
1005	沙利亚召唤（过期任务，请放弃）	19	1		0			255		9	1359				255					1	987	1203	986		3202																																								9	932												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				209310	75500	38	100													洛道		0					38	3	6											240						参考经验--19000;下限经验--15200;上限经验--22800;期望杀怪总数(供参考)--35个普通怪			1	4	0	0	0											870			0		6	3		0			210			1																							0																																																																																																
1006	金水镇的捕头（废弃）	19	1		0			255		9	3069				255						931																																												13	2183												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	25													洛道		0																								参考经验--1650;下限经验--0;上限经验--3000;期望杀怪总数(供参考)--3个普通怪					0	0	0											1			0		1	1		0			0			1																							0																																																																																																
1043	锁河剑	19	1		0			100		9	944				100						17305				1047																																								9	944												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	13	0													洛道		0						0	12																	参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	1		0			17			0																							0																																																																																																
1047	交涉的结果	19	1		0			100		9	944				100						1043				1390																																								9	1500												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	13	0													洛道		0						0	12																	参考经验--2000;下限经验--0;上限经验--3600;期望杀怪总数(供参考)--4个普通怪				1	0	0	0											50			0		2	1		0			17																										0																																																																																																
1115	失散的同门（过期任务，请放弃）	19	1		0			255		9	1453				255						970																																												9	1453												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1	1																																																																																																																										209310	75500	38	500													洛道		0																								参考经验--18950;下限经验--15150;上限经验--22750;期望杀怪总数(供参考)--40个普通怪			1	4	0	0	0											870			0		13	2		0			210			1																							0																																																																																																
1119	支援：觅仙山道（过期任务，请放弃）	19	1		0			255		9	1300				255						970																																												9	1453												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	38	100													洛道		0																								参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪					0	0	0											10			0		2	1		0			0			1																							0																																																																																																
1203	扰乱伏地营（过期任务，请放弃）	19	1		0			255		9	1359				255						2468																																												9	1359												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		987	1	961	3	962	3	963	3																																																																																																																														209310	75500	38	300													洛道		0																	4	600						参考经验--19000;下限经验--15200;上限经验--22750;期望杀怪总数(供参考)--19个普通怪	0		1	4	0	0	0											870			0		6	3		0			210			1																							0																																																																																																
1229	熊熊烈火（过期任务，请放弃）	19	1		0			255		9	1510				255																																						5	2012	1										9	1510												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																																																																																																																													144708	52200	38	500													洛道		0																		600						参考经验--14850;下限经验--11850;上限经验--17800;期望杀怪总数(供参考)--15个普通怪	0		1	3	0	0	0											615			0		10	2		0			145			1																							0																																																																																																
1244	被劫的镖车	19	1		0			100		9	1372				100						15178				1245																																								9	1373												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	35	100													洛道		0						0	12																	参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	1		0			17			0																							0																																																																																																
1245	被劫的镖车之二	19	1		0			100		9	1373				100						1244				1246																																								9	1374												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	35	100													洛道		0						0	12																	参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	1		0			17			0																							0																																																																																																
1246	被劫的镖车之三	19	1		0			100		9	1374				100						1245																																												9	1371												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	35	100													洛道		0						0	12																	参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	1		0			17			0																							0																																																																																																
1247	猎人的传说	19	1		0			100		9	56073				100						16690				1253																																								9	1424												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													69770	22700	35	0												scripts\Map\洛道\quest\猎人的传说.lua	洛道		0						0	12																	参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪			0		0	0	0											330			0		4	2		0			70																										0																																																																																																
1253	恶鬼（过期任务，请放弃）	19	1		0			255		9	1424				255						1247																																												9	1424												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1021	8																																																																																																																																				0	0	35	0												scripts/Map/世界通用/quest/分幕图功能任务通用.lua	洛道		0																	2	400						参考经验--10350;下限经验--8300;上限经验--12400;期望杀怪总数(供参考)--14个普通怪					0	0	0											121			0			2		0			0			1																							0																																																																																																
1254	碧蓝之水	19	1		0			100		9	910				100						16679																																5	883	1										9	1447												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																6862																																																																																																													69770	22700	35	0													洛道		0						0	12											600						参考经验--10300;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--5个普通怪	0		0		0	0	0											330			0		4	2		0			70																										0																																																																																																
1255	血颅	19	1		1			100		9	1424				100						16692																																												9	1424					5	175	1			3873		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	35	100													洛道		0						0	12										4							参考经验--19150;下限经验--15300;上限经验--23000;期望杀怪总数(供参考)--40个普通怪					4	4	5											450			5		4	3		0			70			0																							5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1256	异翅袭来	19	1		1			100		9	1447				100					1	1257	1254			2471																																								9	1447												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1323	6																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	35	150													洛道		0						0	12										2	480						参考经验--10300;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--10个普通怪					4	4	5											330			5		4	2		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1257	幽暗田	19	1		1			100		9	910				100						16679																																												9	1447					5	198	4			1329			1								1048576	1								1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	35	150													洛道		0						0	12										2	520		4				参考经验--10300;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--8个普通怪					4	4	5											330			5		4	2		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1258	铁血	19	1		1			100		9	1424				100						16692																																												9	1424					5	934	5				335										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	344																																																																																														69770	22700	35	0													洛道		0						0	12										2	450		5				参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--5个普通怪					4	4	5											330			5		4	2		0			70																										5																																																																																																
1259	递送残液	19	1		1			100		9	1424				100					1	1255	1258																															5	28802	1										9	940					5	28802	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				0	0	0																																																																																														17442	2900	35	0													洛道		0						0	12										2							参考经验--10350;下限经验--8300;上限经验--12450;期望杀怪总数(供参考)--26个普通怪				1	4	4	5											170			5		1	2		0			17																										5																																																																																																
1265	鬼眼野猪	19	1		1			100		9	1482				100						1375																																												9	1482												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1435	1																																1				5	7945	779																																																																																														69770	22700	35	0													洛道		0						0	12										2							参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--26个普通怪	0				4	4	5											330			5		4	2		0			70																										5																																																																																																
1268	毒狼菇	19	1		1			100		9	1447				100					1	1257	1254			1338																																								9	1447					5	359	6				295		0								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700	35	0													洛道		0						0	12										2	480		6				参考经验--10300;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--10个普通怪					4	4	5											330			5		4	2		0			70																										5																																																																																																
1274	解围	19	1		1			100		9	1371				100						1246				1286																																								9	1371												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1462	3	1463	3																														1	1	1	1																																					0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	35	150													洛道		0						0	12										2	360						参考经验--9750;下限经验--7800;上限经验--11700;期望杀怪总数(供参考)--19个普通怪			0		4	4	5											330			5		5	2		0			70																										5	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1277	小心埋伏（过期任务，请放弃）	19	1		0			255		9	1370				255						1274																																												9	1370												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1309	3	1313	3	1316	3																												1				7	852	1																																																																																														139540	50400	35	150													洛道		0																	2	360						参考经验--15150;下限经验--12100;上限经验--18150;期望杀怪总数(供参考)--26个普通怪			1	3	0	0	0											600			0		9	2		0			140			1																							0																																																																																																
1286	送镖	19	1		1			100		9	1371				100						1274																																5	798	1										9	1371												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1369	1																																1				5	8028	723																																																																																														69770	22700	35	150												scripts/Map/洛道/quest/HD/送镖.lua	洛道		0						0	12										2							参考经验--12100;下限经验--9700;上限经验--14550;期望杀怪总数(供参考)--32个普通怪	0		0		4	4	5											330			5		5	3		0			70																										5																																																																																																
1295	迫近的气息	19	1		1			100		9	1530				100						15167																																												9	1530					5	793	1			1441		524288		5	793	1			1440		524288									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700	35	0													洛道		0						0	12										2	450		2				参考经验--10350;下限经验--8300;上限经验--12400;期望杀怪总数(供参考)--11个普通怪					4	4	5											330			5		4	2		0			70			0																							5																																																																																																
1298	半个白玉佩	19	0		1			100		9			5	170	100																																																		9	1371					5	170	1					1048576						0			1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							72354	26100	35	150													洛道		0						0	12																	参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--19个普通怪	0		1		4	4	5											335			5		5	2		0			72																										5																																																																																																
1300	真的是他？	19	1		0			100		9	1370				100						1298																																												9	1370												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	35	150													洛道		0						0	12																	参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--19个普通怪			0	1	0	0	0											50			0		2	2		0			17																										0																																																																																																
1320	长风剑客（过期任务，请放弃）	19	1		0			255		9	1453				255										1000																																								9	1453					5	2102	1			994		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		3065	1	3066	1	3067	1																																																																																																																																217062	78300	38	300													洛道		0																	4	360						参考经验--18950;下限经验--15150;上限经验--22750;期望杀怪总数(供参考)--30个普通怪	0		1	4	0	0	0											890			0		13	2		0			217			1																							0																																																																																																
1321	智将之死（过期任务，请放弃）	19	1		0			255		9	1453				255						1320																																												9	1453												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		992	1																																																																																																																																				209310	75500	38	100													洛道		0																	2	300						参考经验--18950;下限经验--15150;上限经验--22750;期望杀怪总数(供参考)--33个普通怪	0		1	4	0	0	0											870			0		13	2		0			210			1																							0																																																																																																
1326	驱赶蜘蛛	19	1		1			100		9	902				100						742																																												9	902												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1322	6																																																																																																																																				69770	22700	15	0													洛道		0						0	12										2	360						参考经验--10400;下限经验--8350;上限经验--12500;期望杀怪总数(供参考)--15个普通怪					4	4	5											330			5		5	2		0			70			0																							5																																																																																																
1338	蜈蚣	19	1	0	1	1	0	100	0	9	1447	0	0	0	100	999999999	0	0	0	1	1257	1254			0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1447	0	0	0	0	5	190	6	1	1	1328	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1					0	0	0				0	0	0													0	0	0				0	0	0	0	0	0																																																													69770	22700	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0					0	12										2	480		6				参考经验--10250;下限经验--8200;上限经验--12300;期望杀怪总数(供参考)--10个普通怪					4	4	5											330			5		4	2		0			70			0																							5																																																																																																
1340	安眠的女孩儿	19	1	0	1	1	0	100	0	9	922	0	0	0	100	999999999	0	0	0		1384				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	922	0	0	0	0	5	197	1	1	1	980	0	1048576	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	35	100	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0					0	12										4							参考经验--19300;下限经验--15450;上限经验--23150;期望杀怪总数(供参考)--40个普通怪					4	4	5											450			5		4	3		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1342	梳子藏在草堆里	19	1	0	1	1	0	100	0	9	920	0	0	0	100	999999999	0	0	0	1	907	0	0	0	1343	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	920	0	0	0	0	5	362	1	1	1	0	297			0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													69770	22700	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0					0	12										2	420		1				参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--6个普通怪			0		4	4	5											330			5		4	2		0			70																										5																																																																																																
