ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
36874	火龙机雷					28		3		121			43					704800	1363637			0						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		36874		4520	2262	4520	2262	28	1	52		1	1024	42	10																									999999											40500										2475				太原之战_夜守孤城			3		1																											1500	10000	-1									254	1					350	950	3																																																											0	0	0	0	0																																	1																										
36875						28		9		122					0	0		704800	263043			39061					18	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36875		5224	2611	5224	2611	28	1	43		1	1024	33	10																									999999											40501														太原之战_夜守孤城			0		1																											2000	10000	-1							0		254	1					380	960	3																																																						28					0	0	0	0	0																							1280										1																										
36876	火墙机关					28		3		121								180000	19090910			0					10	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		36876		4520	2262	4520	2262	28	1	34		1	1024	24	10																									999999											40502										2475				太原之战_夜守孤城			3		1																											1500	10000	-1							0		254	1					350	950	3																																																											0	0	0	0	0																							1280										1																										
36877				4		26		9		122					0	0		704800	263043			39061						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36877		5224	2611	5224	2611	28	1	43		1	1024	33	10																																				40503														太原之战_夜守孤城			0		1																											2000	10000								0		254	0					380	960	3																																																											0	0	0	0	0																							1280										1																										
36878				4		26		9		122					0	0		704800	263043			39061						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36878		5224	2611	5224	2611	28	1	43		1	1024	33	10																																				40504														太原之战_夜守孤城			0		1																											2000	10000								0			0					380	960	3																																																																																						1280																																				
36879				4		26		9		122					0	0		704800	263043			39061						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36879		5224	2611	5224	2611	28	1	43		1	1024	33	10																																				40505														太原之战_夜守孤城			0		1																											2000	10000								0			0					380	960	3																																																																																						1280																																				
36880				4		26		9		122					0	0		704800	263043			39061						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36880		5224	2611	5224	2611	28	1	43		1	1024	33	10																																				40506														太原之战_夜守孤城			0		1																											2000	10000								0			0					380	960	3																																																																																						1280																																				
36881						28		9		122					0	0		704800	263043			39061						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36881		5224	2611	5224	2611	28	1	43		1	1024	33	10																									999999											40507										2				太原之战_夜守孤城			0		1																											2000	10000	-1							0		254	1					380	960	3																																																											0	0	0	0	0																							1280										1																										
36882	牛廷玠					29				122				6					49452037			12024499						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36882		205068	102536	205068	102536	28	1	30		1	1024	20	10																																				40508											48083	146333	838860	太原之战_夜守孤城																																2000	10000									15		0				15	520	5000	3																																																																																																																										
36883	呼延啸云					29				122				6					30907522			3006124						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36883		175772	87888	175772	87888	28	1	20		1	1024	10	10																																				40509											32055	97555	838860	太原之战_夜守孤城																																2000	10000									15		0				12	520	5000	3																																																																																																																										
36884	城墙防守战总控									121									246625			9184						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		36884		4912	2458	4912	2458																																												40510											545	1656	838860	太原之战_夜守孤城																																1500	10000									0		0					350	950																																																																																																																											
36885	狼牙投石车							3		122			186						254825			11534						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36885		5068	2536	5068	2536																																												40511														太原之战_夜守孤城																																2000	10000									0		0					435	955																																																																																																																											
36886	飞石					28		3		122			24						254825			11534					60	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36886		5068	2536	5068	2536																																												40512														太原之战_夜守孤城						600																										2000	10000											0					435	955																																																							28																																																																				
36887	狼牙攻城兵					28				121				5				0	2825916			82664					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		36887		66544	33270	66544	33270	28	1	34		1	1024	24	10																									99999999											40513											2523	7666	838860	太原之战_夜守孤城																																1500	10000	-1									254	0				10	350	4398																																																							28					0	0	0	0	0																																	1																										
36888	狼牙攻城校尉					28				122			41	5				0	6370613			207617					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		36888		102638	51319	102638	51319	28	1	34		1	1024	24	10																									99999999											40514											5194	15796	838860	太原之战_夜守孤城																																2000	10000	-1									254	0				11	435	5000																																																							28					0	0	0	0	0																																	1																										
36889	狼牙军鼓手					28				121				5				0	2825916			82664					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		36889		66544	33270	66544	33270																																	99999999											40515											2523	7666	838860	太原之战_夜守孤城																																1500	10000	-1									254	0				10	350	4398																																																							28					0	0	0	0	0																																	1																										
36890	新建数据7																		5			4											8	3	3	3	3	3		6	1	1	1	1		36890		3	2	3	2																																												40516														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36891	新建数据8																		5			4											8	3	3	3	3	3		6	1	1	1	1		36891		3	2	3	2																																												40517														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36892	新建数据9																		5			4											8	3	3	3	3	3		6	1	1	1	1		36892		3	2	3	2																																												40518														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36893	新建数据10																		5			4											8	3	3	3	3	3		6	1	1	1	1		36893		3	2	3	2																																												40519														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36894	新建数据1																		5			4											8	3	3	3	3	3		6	1	1	1	1		36894		3	2	3	2																																												40520														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36895	新建数据2																		5			4											8	3	3	3	3	3		6	1	1	1	1		36895		3	2	3	2																																												40521														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36896	新建数据3																		5			4											8	3	3	3	3	3		6	1	1	1	1		36896		3	2	3	2																																												40522														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36897	新建数据4																		5			4											8	3	3	3	3	3		6	1	1	1	1		36897		3	2	3	2																																												40523														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36898	新建数据5																		5			4											8	3	3	3	3	3		6	1	1	1	1		36898		3	2	3	2																																												40524														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36899	新建数据6																		5			4											8	3	3	3	3	3		6	1	1	1	1		36899		3	2	3	2																																												40525														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36900	新建数据7																		5			4											8	3	3	3	3	3		6	1	1	1	1		36900		3	2	3	2																																												40526														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36901	新建数据8																		5			4											8	3	3	3	3	3		6	1	1	1	1		36901		3	2	3	2																																												40527														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36902	新建数据9																		5			4											8	3	3	3	3	3		6	1	1	1	1		36902		3	2	3	2																																												40528														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36903	新建数据10																		5			4											8	3	3	3	3	3		6	1	1	1	1		36903		3	2	3	2																																												40529														太原之战_夜守孤城																																0	9000											0					2																																																																																																																												
36904				4	0	26	1	9	0	121	0	950	1		0	0		704800	606061	0	0	9184	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	36904	1	6603	3302	6603	3302	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	40530	0	0	0	0	0	0	0	0	0					太原之战_夜守孤城	0	0	0	1	0	0		0		0		0		0	0	0	scripts\Map\太原之战_夜守孤城\npc\火龙摧城\城门死亡处理.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	15	254	0	1.00	0	960	3	350	950	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0																								
36905	太原城守军			2	0	37	1	1	0	121	0	950	1		1	1		180	246625	0	0	9184	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	36905	1	4912	2458	4912	2458	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40531	0	0	0	0	0	0	0	0	0		545	1656	838860	太原之战_夜守孤城	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	350	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
36906				2	0	37	1	1	0	121	0	950	1		0	0		180	246625	0	0	9184	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	36906	1	4912	2458	4912	2458	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40532	0	0	0	0	0	0	0	0	0		545	1656	838860	太原之战_夜守孤城	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
