ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110836	侠士					28				120								180	320000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110836		2271	1135	2271	1135																																	4800											83075	83242										755	2306	838860	ACT_828重生首领扮演					1			0		0		0					scripts/Map/ACT_828首领扮演/npc/贪婪的冒险者.lua																10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0			1																							
110837	五毒成男																	0									30																			110837						28	1	30		1	1024	20	10																									99999999											83076	83244													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110838	唐门成男																	0									30																			110838						28	1	30		1	1024	20	10																									99999999											83077	83247													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110839	明教萝莉																	0									30																			110839						28	1	30		1	1024	20	10																									99999999											83078	83249													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110840	丐帮正太																	0									30																			110840						28	1	30		1	1024	20	10																									99999999											83079	83250													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110841	苍云成女																	0									30																			110841						28	1	11		1	1024	1	10																									99999999											83080	83252													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110842	长歌萝莉																	0									30																			110842						28	1	30		1	1024	20	10																									99999999											83081	83255													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110843	霸刀成女																	0									30																			110843						28	1	11		1	1024	1	10																									99999999											83082	83256													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110844	蓬莱萝莉																	0									30																			110844						28	1	30		1	1024	20	10																									99999999											83083	83257													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110845	凌雪阁成女																	0									30																			110845						28	1	11		1	1024	1	10																									99999999											83084	83258													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110846	衍天宗萝莉 																	0									30																			110846						28	1	30		1	1024	20	10																									99999999											83085	83261													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110847	药宗正太																	0									30																			110847						28	1	30		1	1024	20	10																									99999999											83086	83262													ACT_828重生首领扮演																																		-1									254																																																																			0	0	0	0																																		1																										
110860	侠士					28				120								180	320000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110860		2271	1135	2271	1135																																	4800											83098	83234										755	2306	838860	ACT_828重生首领扮演					1			0		0		0					scripts/Map/ACT_828首领扮演/npc/贪婪的冒险者.lua																10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0			1																							
110861	侠士					28				120								180	320000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110861		2271	1135	2271	1135																																	4800											83099	83235										755	2306	838860	ACT_828重生首领扮演					1			0		0		0					scripts/Map/ACT_828首领扮演/npc/贪婪的冒险者.lua																10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0			1																							
110862	侠士					28				120								180	320000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110862		2271	1135	2271	1135																																	4800											83100	83237										755	2306	838860	ACT_828重生首领扮演					1			0		0		0					scripts/Map/ACT_828首领扮演/npc/贪婪的冒险者.lua																10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0			1																							
110863	侠士					28				120								180	320000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110863		2271	1135	2271	1135																																	4800											83101	83239										755	2306	838860	ACT_828重生首领扮演					1			0		0		0					scripts/Map/ACT_828首领扮演/npc/贪婪的冒险者.lua																10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0			1																							
110864	侠士					28				120								180	320000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110864		2271	1135	2271	1135																																	4800											83102	83241										755	2306	838860	ACT_828重生首领扮演					1			0		0		0					scripts/Map/ACT_828首领扮演/npc/贪婪的冒险者.lua																10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0			1																							
110865	侠士					28				120								180	320000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110865		2271	1135	2271	1135																																	4800											83103	83243										755	2306	838860	ACT_828重生首领扮演					1			0		0		0					scripts/Map/ACT_828首领扮演/npc/贪婪的冒险者.lua																10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0			1																							
110866	五毒萝莉																																													110866						28	1	30		1	1024	20	10																																				83104	83245													ACT_828重生首领扮演																																																																																																																																																																													
110867	唐门萝莉																																													110867						28	1	30		1	1024	20	10																																				83105	83246													ACT_828重生首领扮演																																																																																																																																																																													
110868	明教成女																																													110868						28	1	11		1	1024	1	10																																				83106	83248													ACT_828重生首领扮演																																																																																																																																																																													
110869	苍云正太												34																																	110869						28	1	30		1	1024	20	10																																				83107	83251													ACT_828重生首领扮演																																																																																																																																																																													
110870	长歌成男																																													110870						28	1	30		1	1024	20	10																																				83108	83253													ACT_828重生首领扮演																																																																																																																																																																													
110879	小剧场导演																																													110879																																																	83121														ACT_828重生首领扮演																																																																																																																																																																													
110880	蒋玉凤							9		110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		110880		2271	1135	2271	1135																																												83122														ACT_828重生首领扮演																	scripts/Map/ACT_828首领扮演/npc/关卡接引人.lua																10000																3750																																																																																																																												
110881															0	0																														110881																																																	83123														ACT_828重生首领扮演																																									0																																																																																																																																				
110882													1282		0	0																														110882																																																	83124														ACT_828重生首领扮演																																									0																																																																																																																																				
