ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
112697	飞虫					29		2		120				1					725651			0											0	0	0	0	0	0			0	0	0	0		112697		950	475	950	475	28	1																																										84858										6881				ACT_120级主城茶馆			2														scripts/Map/ACT_120级主城茶馆/npc/茶田害虫.lua																10000									7						1	8840	1274																																																							29																																														1																						
112698	赵茶	茶馆小二				26				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		112698		5240	2620	5240	2620																																												84859											805	2456	838860	ACT_120级主城茶馆							<G>秦娜娜姑娘也是可怜，本来是个大户人家的小姐，家被狼牙兵毁了，只能四处流浪了。	100	<G>像我们这种人，本来出身不好也就无所谓了，能跟着老板娘把这大江南北走上一趟，也值了。	100	<G>木木今年又长个头了，小姑娘哪天就要成大姑娘了！	100					scripts/Map/ACT_120级主城茶馆/npc/茶馆小二.lua																10000																8840																																																								26																																																																				
112699						26		9		120					0	0			1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		112699		5240	2620	5240	2620																																												84860														ACT_120级主城茶馆																																	10000								0								8840																																																								26																																											1																									
112700	鱼					26	10	8								0			13			12											12	5	5	5	5	5		13						112700		4	2	4	2	28	1																																										84861														ACT_120级主城茶馆																																	10000								0	3							4																																																								26																																											1					0																				
112701															0	0																														112701						28	1	43		1	1024	33	10																																				82385														ACT_120级主城茶馆																																									0																																																																																																											1					0																				
112702	神秘的客人					37				120									1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		112702		5240	2620	5240	2620	28	1																																										84863											805	2456	838860	ACT_120级主城茶馆							<G>茶馆的茶，还是当年的味。	100	<G>哼哼哼哼，想接些活干吗？回报丰厚。	100	<G>有棘手的事要处理吗？我这有不少老手。	100					scripts/Map/ACT_120级主城茶馆/npc/神秘的客人.lua																10000																8840																																																								37																																																																				
112703	叶子期 					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112703		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84864											805	2456	838860	ACT_120级主城茶馆							<G>我藏剑山庄地处西子湖畔，可不是那些只知黄白之物的庸人。	100	<G>此中景色果然与西子湖畔有极大的不同……	100							scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112704	叶秋水					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112704		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84865											805	2456	838860	ACT_120级主城茶馆							<G>其实秋水这个名字太柔弱了，出门跑生意的，要男子气概一点！我决定以后化名叫叶冬火。	100	<G>过去在大草原的茶馆，我遇到过个叫胡仔偿的人，专爱八卦别人的私事。我的天，他又来晟江了！	100		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112705	星星小禅师					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112705		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84866											805	2456	838860	ACT_120级主城茶馆							<G>师父云游去了，他交给我一个很重要的任务，在茶馆里代替他普度众生。	100	<G>我又来到晟江的茶馆了，也不知师父是否找到了自己的因果。	100		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112706	古清逻					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112706		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84867											805	2456	838860	ACT_120级主城茶馆							<G>我记得小时候来茶馆玩的时候，有个长得很胖的姨，好像叫陈修仁。后来云睿姨在长安开茶馆的时候，虽然我没去玩过，但听人说，陈修仁已经瘦下来了，身段很纤细呢。	100	<G>都说女孩子漂亮了就有人喜欢，陈修仁现在嫁人了，一个叫袁奋的公子哥娶了她，真是让人羡慕呢。	100	<G>时间真是不等人，我儿时的玩伴都已成亲生子，我还是一个人。不过呢，不着急，云睿姨说了，这个世上总有一个人会等我。	100					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112707	张子介					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112707		5240	2620	5240	2620	28	1	26		1	1024	16	10																									4800											84868											805	2456	838860	ACT_120级主城茶馆							<G>眨眼亭亭都这么大了。如今我为人母，以前不明白，现在看着亭亭，终于体会到当年父母的苦心。	100	<G>当年在扬州，总喜欢到茶馆喝茶，这才认识了云睿姐。这不，在家里待得时间长了，想出来走走，夫君便同意我在茶馆里帮把手，日子也过得有趣多了。	100	<G>如今我们全家随老板娘一起来到晟江，也不知会不会有一番新的际遇……	100					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112708	王琮					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112708		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											84869											805	2456	838860	ACT_120级主城茶馆							<G>还记得小时候，有一次胡子得了一颗糖，他舔掉一半，剩一半留给了我。	100	<G>这晟江不知藏着些什么宝贝……	100		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112709	胡仔偿					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112709		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											84870											805	2456	838860	ACT_120级主城茶馆							<G>这回又跟主子来晟江做买卖，看到了不一样的景色，值啊！	100	<G>这晟江的风土人情和嵩山还真是完全不同啊！	100	<G>新的地方新的八卦。	100					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112710	叶睿 					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112710		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84871											805	2456	838860	ACT_120级主城茶馆							<G>看赵云睿以前那打扮，实在是……看不下去啊！明明就比我大了不知道多少岁，还总是说和我一样大！算了，看在二庄主和大小姐的份上，不说她坏话了。	100	<G>不就是茶馆的生意越来越红火了吗，不就是比我的铺子赚得多吗，不就是又在晟江开了个茶馆吗，赵云睿她就总是指使我跑东跑西，给她当小二使！	100		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112711	秦娜娜					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112711		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84872											805	2456	838860	ACT_120级主城茶馆							<G>琴声袅袅，借以抒情！	100	<G>能与老板娘一同来晟江也挺好的……	100		0					scripts/Map/ACT_120级主城茶馆/npc/茶馆琴女.lua																10000	3840								15	0	0		1440	420		8840	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112712	张季					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112712		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84873											805	2456	838860	ACT_120级主城茶馆							<G>这回带着妹妹来到晟江，得好好游历一番。	100	<G>不知这晟江的茶合不合我意呢。	100		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																												1024	1024	1024	1024	1024																																	0						0								0												
112713	张言					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112713		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84874											805	2456	838860	ACT_120级主城茶馆							<G>哥就是什么事都管着我，我都这么大人了，不是小孩子了。	100	<G>肴肉那么好吃，我哥竟然吃不惯？	100		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																												1024	1024	1024	1024	1024																																	0						0								0												
112714	朱铭					50				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112714		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											84875											805	2456	838860	ACT_120级主城茶馆							<G>行走江湖不能忘本，到了晟江，咱也不能忘了咱是朱家村的人。	100		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840								15	0	0		1440	420		8840	1003																																																							50					1024	1024	1024	1024	1024																																	0						0								0												
112715	朱哲					49				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112715		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											84876											805	2456	838860	ACT_120级主城茶馆							<G>行走江湖不能忘本，无论何时，在下总是朱家村的人。	100		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840								15	0	0		1440	420		8840	1003																																																												1024	1024	1024	1024	1024																																	0						0								0												
112716	王雪枫					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112716		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84877											805	2456	838860	ACT_120级主城茶馆							<G>杨兄，孙姑娘，又见面了！	100	<G>不知如二位可有兴致，我等再详谈音律之事？	100		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																												1024	1024	1024	1024	1024																																	0						0								0												
112717	孙诗瑶					37				120			46					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112717		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84878											805	2456	838860	ACT_120级主城茶馆							<G>今日能与杨兄弟、王兄弟在晟江一聚，实乃小妹之幸。	100		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																												1024	1024	1024	1024	1024																																	0						0								0												
112718	杨子桐					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112718		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84879											805	2456	838860	ACT_120级主城茶馆							<G>王兄弟的琴艺已是化境，在下虽只听过一次，但毕生难忘。	100	<G>不知在这白霜江际之景，王兄是否能弹出不同的琴音？	100		0					scripts/Map/ACT_110级主城茶馆/npc/茶客npc通用.lua																10000	3840									0	0		1440	420		8840	1003																																																												1024	1024	1024	1024	1024																																	0						0								0												
112719	伍可韵					0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112719		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											84880											805	2456	838860	ACT_120级主城茶馆							<G>猜猜我是谁？	500	<G>猜猜我为什么叫这个名字？	300	<G>哪怕离开了嵩山，来了晟江，我的名字也只是个代号而已……	200					scripts/Map/ACT_110级主城茶馆/npc/茶馆小游戏.lua																10000	3840									0	0					8840	1003																																																												1024	1024	1024	1024	1024																																	0						0								0												
112720	亭亭					37				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		112720		2271	1135	2271	1135	28	1	25		1	1024	15	10																									4800											84881											755	2306	838860	ACT_120级主城茶馆							<G>娘亲说，很久以前她跟你见过面，你们是在哪里遇见的啊？	100	<G>糖葫芦好好吃，亭亭好喜欢吃。	100	<G>大海有大海的壮阔，高山有高山的巍峨，但亭亭也喜欢小桥流水。	100																					10000	3840									0	0		1440	420		3750	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0												
112883	茶馆路人总控					0												180									22																			112883																																						4800																									ACT_120级主城茶馆								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112892						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		112892		528	264	528	264	28	1																															4800											85060											625	1906	838860	ACT_120级主城茶馆								0		0		0																				0	9000	3840							0		0	0					1390	712																																																							26					1024	1024	1024	1024	1024																																	0														0												
113007	挖蕈机甲					27		3		120			20					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113007		5240	2620	5240	2620	28	1																															4800											85200														ACT_120级主城茶馆								0		0		0					scripts/Map/ACT_120级主城茶馆/npc/松露挖掘机npc.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
113038	贪吃的野猪					28		2		120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113038		5240	2620	5240	2620	28	1																															4800											85226										6881				ACT_120级主城茶馆								0		0		0					scripts/Map/ACT_120级主城茶馆/npc/贪吃的野猪.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
113083						26		9		120					0	0			1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113083		5240	2620	5240	2620																																												85280														ACT_120级主城茶馆																																	10000								0								8840																																																								26																																											1																									
113097	肉					31		2		120		300	69					180	9601827			1036644					0						2010	794	794	794	794	794		11073	11073	11073	11073	11073		113097		5240	2620	5240	2620	28	1	43		1	1024	33	10																									4800											85299														ACT_120级主城茶馆								0		0		0																					10000	3840									510						8840																																																													0	0	0	0	0																																	1																										
113155	泉石					31		3		120			104	4				180	9614877		2	0					0						1695	4356	4356	4356	4356	4356		5085	0	0	0	0		113155		14357	7178	14357	7178	28	1																															100											85391														ACT_120级主城茶馆			3					0		0		0																					10000	500									510					8	8840																																																								31					0	0	0	0	0																																	1			1																							
113220						26		9		120					0	0			1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		113220		5240	2620	5240	2620																																												85451														ACT_120级主城茶馆																																	10000								0								8840																																																								26																																											1																									
