AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
100267	scripts/Map/衍天宗/ai/大师兄的引导之路.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100274	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100277	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100343	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100399	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100400	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100401	scripts\Map\衍天宗\ai\同学A的酱油之路.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
100482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
100483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	64	0	30	0	0		1	0	0	320
100484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	64	0	30	0	0		1	0	0	320
100485	scripts/Map/衍天宗/ai/一头神经病的熊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100487	scripts/Map/衍天宗/ai/半透明对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100691	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100698	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100774	scripts/Map/衍天宗/ai/试炼一刷怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100786	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100789	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100797	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100799	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100801	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100802	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100803	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100804	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100859	scripts/Map/衍天宗/ai/一只神经病的鹿.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
100922	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100950	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100951	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101013	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101015	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101016	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101018	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101019	scripts/Map/衍天宗/ai/一团神经病的灵气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101020	scripts/Map/衍天宗/ai/半透明对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101021	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101022	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101023	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101024	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101027	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101028	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101056	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101057	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101058	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101059	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101144	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101164	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101165	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101166	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101167	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101168	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101169	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101170	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101171	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101172	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101173	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101174	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101175	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101176	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101177	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101181	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101224	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101225	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101226	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101228	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101229	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101230	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101231	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101322	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101409	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101410	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101411	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101412	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101413	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101414	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101415	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101416	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101417	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101418	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101419	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101420	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101421	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101422	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101425	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101427	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101547	scripts/Map/衍天宗/ai/半透明对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101548	scripts/Map/衍天宗_幻灵境/ai/逃跑的灵气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101552	scripts/Map/衍天宗_幻灵境/ai/一个神经病的天空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101553	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101554	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101555	scripts/Map/衍天宗_幻灵境/ai/小剧场导演.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101558	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101983	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101996	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101997	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101998	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101999	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102000	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102002	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102003	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102004	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102005	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102006	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102007	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102008	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102009	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102010	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102011	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102032	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102073	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102075	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102076	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102077	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102078	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102079	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102080	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102081	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102082	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102083	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102084	scripts/Map/衍天宗/ai/马哲_咒术课.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102085	scripts/Map/衍天宗/ai/马哲_咒术课.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102086	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102087	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102088	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102089	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102090	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102091	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102092	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102093	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102094	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102095	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102097	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102098	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102127	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102128	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102129	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102130	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102131	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102132	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102133	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102134	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102135	scripts/Map/衍天宗/ai/走路径对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102136	scripts/Map/衍天宗/ai/对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102137	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102138	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102139	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102140	scripts/Map/衍天宗/ai/走路径演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102141	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102142	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102145	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102149	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102188	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102189	scripts/Map/衍天宗/ai/背叛的仆役.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102190	scripts/Map/衍天宗/ai/背叛的仆役.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102191	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102192	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102193	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102194	scripts/Map/衍天宗/ai/被捉仆役.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102195	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	320	256	80	0	0	0	0		1	0	1	320
102196	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	320	256	80	0	0	0	0		1	0	1	320
102197	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	320	256	80	0	0	0	0		1	0	1	320
102198	scripts/Map/衍天宗/ai/走路径演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102199	scripts/Map/衍天宗/ai/走路径演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102200	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102201	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102210	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102211	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102212	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102229	scripts/Map/衍天宗/ai/走路径对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102325	scripts/Map/衍天宗_幻灵境/ai/鬼火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102339	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102342	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102374	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102414	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102496	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102507	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102509	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102510	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102511	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102512	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102694	scripts/Map/衍天宗/ai/登顶成就发放员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
102696	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102697	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
