AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
63774	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63775	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63777	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63778	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63779	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63780	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63781	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63782	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63783	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63784	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/ÆÓÒø»¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63785	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/Ö§Ïß/°¢¹þ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63786	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/Ö§Ïß/ÊÞÁý.lua	0	768	1536	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
63787	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\Ö§Ïß\Áõ´ó.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63788	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63789	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63790	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63791	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63792	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/Ê¬Ìå.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63793	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/Ê¬Ìå.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63794	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/Ê¬Ìå.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63795	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/Ê¬Ìå.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63796	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\1ºÅ_º®Ñ»ÈýÅ®\¼¯Êø¼ýÓê.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63797	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63798	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63799	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/ÓÑ¾ü×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63800	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/ÉÏ²ã¾çÇé×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63801	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈªÓ³Ç§É½¡¤ÂäÈÕ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63802	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\2ºÅ_°×¹íÎÌ\°×¹íÎÌ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63803	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\2ºÅ_°×¹íÎÌ\°×¹íÎÌ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63804	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\1ºÅ_º®Ñ»ÈýÅ®\º®Ñ»ÈýÅ®¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63805	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63806	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63807	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63808	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63809	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63810	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63811	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63812	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\Ö§Ïß\¹Ø¶þ.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63813	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\Ö§Ïß\ÕÅÈý.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63814	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\Ö§Ïß\Áõ¹ØÕÅ¾çÇé×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63815	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63816	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63817	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
