AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
109463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109465	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109522	scripts/Map/百溪/ai/上台打擂_王骜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109531	scripts/Map/百溪/ai/路见不平_范清雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109532	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109537	scripts/Map/百溪/ai/再次出手_混混.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109538	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109539	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109542	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109543	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109544	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109545	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109546	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109547	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109548	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109549	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109568	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109574	scripts/Map/百溪/ai/再次出手_黑衣人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109578	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109579	scripts/Map/百溪/ai/子游居所_卢小随.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109581	scripts/Map/百溪/ai/旧友相聚_方子游.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109813	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109814	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109846	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109847	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109848	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109849	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109850	scripts/Map/百溪/ai/讨要海券_打手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109851	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109853	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109855	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109856	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109857	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109858	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109859	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109860	scripts/Map/百溪/ai/子丑戏法_侍女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109861	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109862	scripts/Map/百溪/ai/大变活人_木箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109863	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109864	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109865	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109866	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109867	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109868	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109869	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109870	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109871	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109894	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109898	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109899	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109900	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109901	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109902	scripts/Map/百溪/ai/再救小随_打手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109910	scripts/Map/百溪/ai/码头助人_散落的货物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109911	scripts/Map/百溪/ai/码头助人_勾爪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109912	scripts/Map/百溪/ai/讨要海券_冯步才.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109913	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109957	scripts/Map/百溪/ai/讨要海券_伙计.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109958	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109964	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
109965	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109979	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109992	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
109993	scripts\Map\百溪\ai\后顾无忧_滚走卷毛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110004	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110007	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110008	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110009	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110010	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110011	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110013	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110014	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110025	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110026	scripts/Map/百溪/ai/子丑戏法_侍女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110106	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110125	scripts/Map/百溪/ai/破敌逃脱_木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
110133	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110134	scripts/Map/百溪/ai/小随抓鱼_鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110135	scripts/Map/百溪/ai/小随抓鱼_鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110136	scripts/Map/百溪/ai/小随抓鱼_鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110137	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110138	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110139	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110140	scripts/Map/百溪/ai/小随抓鱼_卢小随.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110141	scripts/Map/百溪/ai/说服村长_卢小随.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110142	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110143	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110144	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110145	scripts/Map/百溪/ai/保驾护航_子丑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110146	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110147	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
110148	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110149	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110150	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110151	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110152	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110194	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110213	scripts/Map/百溪/ai/别样鱼汤_卢小随.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110258	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110259	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110260	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110261	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110262	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110264	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110265	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110266	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110271	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110272	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
110285	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110286	scripts/Map/百溪/ai/参观王船_孙峤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110288	scripts\Map\百溪\ai\解危书童_书童.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110289	scripts/Map/百溪/ai/解危书童_护卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110290	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110291	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110292	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110296	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110297	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110298	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110299	scripts/Map/百溪/ai/同舟不渡_船厂护卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110310	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110311	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110312	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110316	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110317	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110318	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110319	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110360	scripts/Map/百溪/ai/同舟不渡_刷怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110370	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110372	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110373	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110374	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110375	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110376	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110377	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110378	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110379	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110380	scripts/Map/百溪/ai/喜闹渔船_卢小随.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110381	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110382	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110383	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110384	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110385	scripts/Map/百溪/ai/以火却邪_火盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110386	scripts/Map/百溪/ai/祈送王船_王船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110389	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110390	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110391	scripts/Map/百溪/ai/捕鱼新曲_鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110392	scripts/Map/百溪/ai/捕鱼新曲_鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110393	scripts/Map/百溪/ai/捕鱼新曲_鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110394	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110397	scripts/Map/百溪/ai/喜闹渔船_鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110402	scripts/Map/百溪/ai/以火却邪_火盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110411	scripts/Map/百溪/ai/祈送王船_火龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110436	scripts/Map/百溪/ai/捕鱼新曲_抓鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110437	scripts/Map/百溪/ai/捕鱼新曲_分类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110438	scripts/Map/百溪/ai/捕鱼新曲_抓鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110439	scripts/Map/百溪/ai/捕鱼新曲_抓鱼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110440	scripts/Map/百溪/ai/捕鱼新曲_分类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110441	scripts/Map/百溪/ai/捕鱼新曲_分类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110442	scripts\Map\百溪\ai\捕鱼新曲_指挥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110459	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110461	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
