ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
113622	论剑江湖打卡点NPC-中立					0												180									22																			113622						28	1																															4800											86186														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113623	刘大海					0				40								180	1736			1562					22						37	14	14	14	14	14		40	4	4	4	4		113623		86	43	86	43	28	1																															4800											86187											44	132	734003	自贡灯会							<G>若有什么要帮忙的，尽管来找我。	100		0		0																					10000	3840									0						161	170																																																												1024	1024	1024	1024	1024																																	0																										
113624	余半仙					0												180									22																			113624						28	1	35				25	10																									4800											86188														自贡灯会							<G>占人问事，卜天算地。心诚则灵，情真则明。若求年缘，需向签筒。	100		0		0					scripts/Map/自贡灯会/npc/半仙算卦.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113625	金鹂	锦鲤爱好者				0				110			34					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		113625		2271	1135	2271	1135																																	4800											7590											755	2306	838860	自贡灯会							<G>养鱼好，养鱼好，养鱼好处真不少……	100		0		0					scripts/Map/天街灯市_明宵灯暖/npc/捞锦鲤玩法NPC.lua																10000	3840									0			1440	420		3750	3794																																																												1024	1024	1024	1024	1024																																	0																										
113627	排列花灯NPC			3		0	5					150				0		180									22																			113627																																						4800											85879	86214	86215	86216	86217	86218	86219	86220	86221	86222					自贡灯会								0		0		0					scripts/Map/天街灯市_明宵灯暖/npc/排列花灯_选择点.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
113754	变身1 			2	0	26	1	15	0	1	0	950	33		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113754	1	3	2	3	2	28	1	25	0	1	1024	15	10	680	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	86347	85994	85995	86341											自贡灯会	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0												
113763						26				115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113763		7494	3747	7494	3747	28	1	61				51	10																									4800											86006											780	2381	838860	自贡灯会								0		0		0																				0	10000	3840							0		0						4570	4398																																																												1024	1024	1024	1024	1024																																	0						0																				
120595						26	5			110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		120595		2271	1135	2271	1135	28	1																															4800											86157	86171	86172								2				自贡灯会										0		0																					10000	3840							0		0	0					3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
120615	喷雾变猪					0												180									22																			120615																																						4800											86189	86199	86200		86202	86203	86204		86208						自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120621	闻西					0												180									22																			120621						28	1																															4800											86339														自贡灯会							<G>新年好！天上的风景是免费的，但我这可是收费的，你要乘坐飞舟玩玩吗？	100		0		0					scripts/Map/天街灯市_明宵灯暖/npc/乘坐飞行坐骑逛一逛.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120622	话北					0												180									22																			120622						28	1																															4800											86233														自贡灯会							<G>新年快乐！	100		0		0					scripts/Map/天街灯市_明宵灯暖/npc/话北.lua																	3840									0			1440	420																																																															1024	1024	1024	1024	1024																																	0																										
120623	入口处护卫					0												180									22																			120623																																						4800																									自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120625	花灯					26		3		120			13					180	1281983			0					22						1695	834	834	834	834	834		2398	0	0	0	0		120625		4821	2410	4821	2410	28	1	43				33	10																									4800											86226														自贡灯会			3				<G>灯火熠熠处，朗朗笑语声，你见这天街灯市热闹非凡，忽然想起与你同游红尘的侠客朋友，何不一同点亮花灯，为来年祈福？<F172 （此任务为一次性任务，仅可与一位侠客共同完成，请谨慎选择。）>	1		0		0					scripts/Map/天街灯市_明宵灯暖/npc/一起放花灯.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0	1															1										
120626	花灯					26	11	3		120						0		180	1281983			0					22						1695	834	834	834	834	834		2398	0	0	0	0		120626		4821	2410	4821	2410	28	1																															4800											86228														自贡灯会			3					0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0	1																									
120627						0				1			49		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		120627		4	2	4	2																																	4800											77227														自贡灯会								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
120628	途南	富甲一方				0												180									22																			120628																																						4800											86223														自贡灯会								0		0		0					scripts/Map/天街灯市_明宵灯暖/npc/排列花灯NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120631	李小刀	百发百中				0												180									22																			120631																																						4800											86237														自贡灯会								0		0		0					scripts/Map/天街灯市_明宵灯暖/npc/NPC李小刀.lua																	3840									0			1440	420																																																															1024	1024	1024	1024	1024																																	0																										
120633						0									0	0		180									22																			120633																																						4800																									自贡灯会								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
120643	梦秋					26				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120643		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											86240											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120644	冰芯					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120644		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											86241											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120645	阿芷					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120645		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											86242											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120646	游川					26				120			13					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120646		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											86243											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120647	罗卜					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120647		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											86244											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120648	东宇					26				120			61					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120648		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											86245											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120649	陈歌					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120649		5240	2620	5240	2620	28	1																															4800											86246											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120650	祈遇					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120650		5240	2620	5240	2620	28	1																															4800											86247											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120651	牛俊					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120651		5240	2620	5240	2620	28	1																															4800											86248											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120652	谜谜					0				40								180	1736			1562					22						37	14	14	14	14	14		40	4	4	4	4		120652		86	43	86	43	28	1																															4800											55044											44	132	734003	自贡灯会							<G>新春佳节，在对面灯架那猜灯谜有奖励哦！	100		0		0																					10000	3840									0						161	170																																																												1024	1024	1024	1024	1024																																	0																										
120658	老五					0												180									22																			120658						28	1																															4800											86253														自贡灯会								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120662	愿愿的天灯					26										0		180									22																			120662						28	1																															4800											86259														自贡灯会								0		0		0					scripts/Map/天街灯市_明宵灯暖/npc/桃花孔明灯.lua																	3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0																				
120667	老板					0				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		120667		216	108	216	108																																	4800											85672											385	1156	838860	自贡灯会							<G>糖葫芦——新宣的糖葫芦——山楂黑枣山药豆，啥子都有！——	100		0		0																					10000	3840									0						433	555																																																												1024	1024	1024	1024	1024																																	0																										
120668	老板娘					0				40								180	1736			1562					22						37	14	14	14	14	14		40	4	4	4	4		120668		86	43	86	43																																	4800											66697											44	132	734003	自贡灯会							<G>里面坐里面坐，吃点什么？	100		0		0																					10000	3840									0						161	170																																																												1024	1024	1024	1024	1024																																	0																										
120669	烟花					26	15	3		120			768		0	0		180	1281983			0					22						1695	834	834	834	834	834		2398	0	0	0	0		120669		4821	2410	4821	2410	28	1	43				33	10																									4800											86229														自贡灯会			3					0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0	1																									
120670	烟花					26	15	3		120					0	0		180	1281983			0					22						1695	834	834	834	834	834		2398	0	0	0	0		120670		4821	2410	4821	2410	28	1																															4800											86231														自贡灯会			3					0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0	1																									
120671	烟花					26	15	3		120					0	0		180	1281983			0					22						1695	834	834	834	834	834		2398	0	0	0	0		120671		4821	2410	4821	2410	28	1																															4800											86232														自贡灯会			3					0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0	1																									
120672	吴胡					0				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		120672		216	108	216	108																																	4800											81394											385	1156	838860	自贡灯会								0		0		0																					10000	3840									0						433	555																																																												1024	1024	1024	1024	1024																																	0																1										
120673	齐飞					0				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		120673		216	108	216	108																																	4800											84934											385	1156	838860	自贡灯会								0		0		0																					10000	3840									0						433	555																																																												1024	1024	1024	1024	1024																																	0																1										
120674	王麻子					0				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		120674		216	108	216	108																																	4800											64181											385	1156	838860	自贡灯会								0		0		0																					10000	3840									0						433	555																																																												1024	1024	1024	1024	1024																																	0																1										
120675	小黄					0				10								180	128			115					22						12	5	5	5	5	5		13						120675		13	6	13	6																																	4800											64070											8	24	629145	自贡灯会							<G>帮帮我们吧。	100		0		0					scripts/Map/天街灯市_明宵灯暖/npc/小黄.lua																10000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																1										
120676	小蓝			4		0				10								180	128			115					22						12	5	5	5	5	5		13						120676		13	6	13	6																																	4800											81574											8	24	629145	自贡灯会								0		0		0																					10000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																1										
120677	武驰忉					0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120677		5240	2620	5240	2620																																	4800											86281											805	2456	838860	自贡灯会								0		0		0					scripts/Map/天街灯市_明宵灯暖/npc/武驰忉.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
120678	文驰甫			4		0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120678		5240	2620	5240	2620																																	4800											86282											805	2456	838860	自贡灯会								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
120679	斧斧					0										0		180									22																			120679																																						4800											86273														自贡灯会								0		0		0					scripts/Map/天街灯市_明宵灯暖/npc/斧斧.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
120680	白色锦鲤					26		8					13			0		180	13			12					6						12	5	5	5	5	5		13						120680		4	2	4	2																																	4800											86275	86279													自贡灯会								0		0		0																					10000	3840							0	10	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																										
120681	黄色锦鲤					26		8								0		180	13			12					5						12	5	5	5	5	5		13						120681		4	2	4	2																																	4800											86276														自贡灯会								0		0		0																					10000	3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																										
120682	红色锦鲤					26		8								0		180	13			12					4						12	5	5	5	5	5		13						120682		4	2	4	2																																	4800											86277														自贡灯会								0		0		0																					10000	3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																										
120683	蓝色锦鲤					26		8								0		180	13			12					3						12	5	5	5	5	5		13						120683		4	2	4	2																																	4800											86278														自贡灯会								0		0		0																					10000	3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																										
120684	奇怪的花灯					26		3					130			0		180	13			12					22						12	5	5	5	5	5		13						120684		4	2	4	2																																	4800											86280														自贡灯会								0		0		0					scripts/Map/天街灯市_明宵灯暖/npc/一起来跳舞.lua																10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0	1					0																				
120685	饵料					26							13		0	0		180									22																			120685																																						4800											86286														自贡灯会								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0																										
120686	闻舟舟					0												180									22																			120686																																						4800											86337														自贡灯会							<G>新年好呀，需要我送你一程吗？	100		0		0					scripts/Map/天街灯市_明宵灯暖/npc/场景内交通.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
120687	闻传传					0												180									22																			120687																																						4800											86337														自贡灯会							<G>新年好呀，需要我送你一程吗？	100		0		0					scripts/Map/天街灯市_明宵灯暖/npc/场景内交通.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
