AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
125099	scripts\Map\九老洞\ai\4号_鬼筹\滚石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125100	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125101	scripts/Map/九老洞/ai/1号_魏华/星汉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125102	scripts/Map/九老洞/ai/5号_麒麟/雪崩山裂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125103	scripts\Map\九老洞\ai\4号_鬼筹\奔星.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125104	scripts\Map\九老洞\ai\4号_鬼筹\落叶总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125105	scripts/Map/九老洞/ai/6号_月泉淮/满月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125106	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125107	scripts/Map/九老洞/ai/5号_麒麟/灵风呼嚎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125108	scripts\Map\九老洞\ai\4号_鬼筹\符海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125109	scripts/Map/九老洞/ai/6号_月泉淮/月落.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125110	scripts/Map/九老洞/ai/1号_魏华/破野.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125111	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125112	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125113	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125114	scripts/Map/九老洞/ai/6号_月泉淮/落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125115	scripts/Map/九老洞/ai/周边/功能Npc/巨石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125116	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125117	scripts/Map/九老洞/ai/2号_钟不归/钟不归.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125118	scripts/Map/九老洞/ai/6号_月泉淮/大落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125119	scripts\Map\九老洞\ai\4号_鬼筹\落石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125120	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125121	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125122	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125123	scripts\Map\九老洞\ai\4号_鬼筹\金属块总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125124	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125125	scripts/Map/九老洞/ai/6号_月泉淮/月泉天引承伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125126	scripts/Map/九老洞/ai/6号_月泉淮/木属性矩形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125127	scripts\Map\九老洞\ai\4号_鬼筹\寒风总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125128	scripts/Map/九老洞/ai/6号_月泉淮/月茧能量球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125129	scripts/Map/九老洞/ai/6号_月泉淮/交战区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125130	scripts/Map/九老洞/ai/2号_钟不归/钟不归范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125131	scripts/Map/九老洞/ai/5号_麒麟/阴阳两仪阵创建.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125132	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
125133	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125134	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125135	scripts\Map\九老洞\ai\4号_鬼筹\落雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125136	scripts/Map/九老洞/ai/2号_钟不归/钟不归技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125137	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125138	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
125139	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125140	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125141	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
125142	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125143	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125144	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
125145	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125146	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125147	scripts\Map\九老洞\ai\4号_鬼筹\金属块.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125148	scripts/Map/九老洞/ai/3号_岑伤/玩家移动监控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125149	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125150	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125151	scripts\Map\九老洞\ai\4号_鬼筹\金属块.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125152	scripts/Map/九老洞/ai/6号_月泉淮/月茧阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125153	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125154	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125155	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125156	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125157	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125158	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125159	scripts/Map/九老洞/ai/6号_月泉淮/交战区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125160	scripts\Map\九老洞\ai\4号_鬼筹\星火坠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125161	scripts\Map\九老洞\ai\4号_鬼筹\星火坠总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125162	scripts/Map/九老洞/ai/6号_月泉淮/剑气沟壑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125163	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125164	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125165	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125166	scripts/Map/九老洞/ai/周边/功能Npc/先天关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125167	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125168	scripts/Map/九老洞/ai/周边/功能Npc/下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125169	scripts/Map/九老洞/ai/6号_月泉淮/七星剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125170	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125171	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125172	scripts/Map/九老洞/ai/6号_月泉淮/月崩击卦位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125173	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125174	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125175	scripts/Map/九老洞/ai/6号_月泉淮/月茧腐朽气息.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125176	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125177	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125178	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125179	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125180	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125181	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125182	scripts/Map/九老洞/ai/6号_月泉淮/月茧远程分身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125183	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125184	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125185	scripts/Map/九老洞/ai/3号_岑伤/剑阵残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125186	scripts/Map/九老洞/ai/6号_月泉淮/月茧近战分身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125187	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125188	scripts/Map/九老洞/ai/6号_月泉淮/禁魔分身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125189	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125190	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125191	scripts/Map/九老洞/ai/6号_月泉淮/冰柱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125192	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125193	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125194	scripts/Map/九老洞/ai/6号_月泉淮/火属性残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125195	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125196	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125197	scripts/Map/九老洞/ai/6号_月泉淮/星野剑阵枯萎气息.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125198	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125199	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125200	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125201	scripts/Map/九老洞/ai/6号_月泉淮/月崩击分身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125202	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125203	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125204	scripts/Map/九老洞/ai/6号_月泉淮/落剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125205	scripts/Map/九老洞/ai/2号_钟不归/远山.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125206	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125207	scripts/Map/九老洞/ai/6号_月泉淮/月茧卦位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125208	scripts/Map/九老洞/ai/6号_月泉淮/月泉天引卦位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125209	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125210	scripts/Map/九老洞/ai/6号_月泉淮/落石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125211	scripts/Map/九老洞/ai/2号_钟不归/寒山剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125212	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125213	scripts/Map/九老洞/ai/3号_岑伤/飞剑.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125214	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125215	scripts/Map/九老洞/ai/3号_岑伤/岑伤幻影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125216	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125217	scripts/Map/九老洞/ai/3号_岑伤/技能释放通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125218	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125219	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125220	scripts/Map/九老洞/ai/1号_魏华/星汉发生器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125221	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125222	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125223	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125224	scripts/Map/九老洞/ai/1号_魏华/纳元.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125225	scripts/Map/九老洞/ai/3号_岑伤/岑伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125226	scripts\Map\九老洞\ai\4号_鬼筹\荆棘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125227	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125228	scripts/Map/九老洞/ai/3号_岑伤/岑伤范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125229	scripts\Map\九老洞\ai\4号_鬼筹\风洞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125230	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125231	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125232	scripts/Map/九老洞/ai/3号_岑伤/连线技能控制AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125233	scripts/Map/九老洞/ai/3号_岑伤/岑伤技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125234	scripts/Map/九老洞/ai/6号_月泉淮/星野剑阵枯萎气息.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125235	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125236	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125237	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125238	scripts/Map/九老洞/ai/6号_月泉淮/内力碰撞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125239	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125240	scripts/Map/九老洞/ai/6号_月泉淮/石碑光圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125241	scripts/Map/九老洞/ai/5号_麒麟/麒麟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125242	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125243	scripts/Map/九老洞/ai/6号_月泉淮/秽气总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125244	scripts/Map/九老洞/ai/5号_麒麟/麒麟范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125245	scripts/Map/九老洞/ai/3号_岑伤/飞剑法阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125246	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125247	scripts/Map/九老洞/ai/5号_麒麟/麒麟技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125248	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125249	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125250	scripts/Map/九老洞/ai/5号_麒麟/灵护麒麟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125251	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125252	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125253	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125254	scripts/Map/九老洞/ai/5号_麒麟/光阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125255	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125256	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125257	scripts/Map/九老洞/ai/5号_麒麟/雷云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125258	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125259	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125260	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125261	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125262	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125263	scripts/Map/九老洞/ai/5号_麒麟/雾气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125264	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125265	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125266	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125267	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125268	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125269	scripts/Map/九老洞/ai/5号_麒麟/麒麟吐息.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125270	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125271	scripts/Map/九老洞/ai/2号_钟不归/云尽寒灭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125272	scripts/Map/九老洞/ai/5号_麒麟/焦土.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125273	scripts/Map/九老洞/ai/5号_麒麟/扫尾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125274	scripts/Map/九老洞/ai/5号_麒麟/火焰旋涡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125275	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
125276	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125277	scripts/Map/九老洞/ai/5号_麒麟/炙热洪流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125278	scripts/Map/九老洞/ai/6号_月泉淮/金翅鸟化身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
125279	scripts/Map/九老洞/ai/5号_麒麟/火灵珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125280	scripts/Map/九老洞/ai/5号_麒麟/风灵珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125281	scripts/Map/九老洞/ai/5号_麒麟/旋风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
