QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
15457	战乱不休百姓苦	3716	0					0		6	51548				100																																																		6	51548																																																																																					1																																																																																																																													5350															scripts\Map\江湖百态\方士\quest\战乱不休百姓苦.lua	里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								5			0																							0																																																																																																
15458	心怀天下济世人	3716	0					0		6	51548				100						15457																																												6	51548																																																																																					1																																																																																																																													5350															scripts\Map\江湖百态\方士\quest\心怀天下济世人.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15459	出魂入定魂眼开	3716	0					0		6	51548				100						15458																																												6	51548																																																																																					1	1																								1				5	27735	5																																																																																														5350															scripts\Map\江湖百态\方士\quest\出魂入定魂眼开.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15460	入定之态镇青烟	3716	0					0		6	51548				100						15459																																												6	51548				600																																																																																	1	1	1	1																																																																																																																										5350															scripts\Map\江湖百态\方士\quest\入定之态镇青烟.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15461	活人却被逝者扰	3716	0					0		6	51548				100						15475																																												6	51548																																																																																					1	1																																																																																																																												5350															scripts\Map\江湖百态\方士\quest\活人却被逝者扰.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0											1					3	200																	0																																																																																																
15462	挖宝完成	3716	0			0		255		6	51548				255						15461																																												6	51548																																																																																					1	1	1																																																																																																																																										scripts\Map\江湖百态\方士\quest\扰人魂念归尘土.lua	里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											0																							0																																																																																																
15463	完成试炼成方士	3716	0					0		6	51548				100						15460																																												6	51548																																																																																																														1				5	27735	5																																																																																														5350															scripts\Map\里世界\扬州\quest\完成试炼成方士.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	400																	0																																																																																																
15475	还魂归体寻魂匣	3716	0					0		6	51548				100						15460																																												6	51548					5	26766	1																																																																														1	1																																																																																																																												25950															scripts\Map\江湖百态\方士\quest\还魂归体寻魂匣.lua	里世界																			2			1				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0											1					3	200																	0																																																																																																
15672	老妪盼子归	3716	0					0		6	52238				100						15777																																												6	52238																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\老妪盼子归.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15674	寻觅无头绪	3716	0					0		6	52238				100						15672																																												6	52259																																																																																					1	1																																																																																																																												5350															scripts\Map\里世界\扬州\quest\寻觅无头绪.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15676	执念非虚无	3716	0					0		6	52259				100						15674																																												6	52259																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\执念非虚无.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15682	老者桥头坐	3716	0					0		6	52259				100						15676																																												6	52260																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\老者坐桥头.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15683	一气化三清	3716	0					0		6	52260				100						15682																																												6	52260																																																																																					1																																																																																																																													5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	150																																																																																																																	
15684	出魂斩傀儡	3716	0					0		6	52260				100						15683																																												6	52260																																																																													52203	4																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	150																	0																																																																																																
15685	还魂诛邪祟	3716	0					0		6	52260				100						15684																																												6	52260																																																																													52199	1																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;参考杀怪总数--26个普通怪					0	0	0														0																3	150																	0																																																																																																
15686	谁言寸草心	3716	0					0		6	52260				100						15685																																												6	52238																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\谁言寸草心.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																0					3	400																																																																																																																	
15735	乱世现异状	3716	0					0		6	52327				100						15743																																												6	52327																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\乱世现异状.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15736	疑云密密布	3716	0					0		6	52327				100						15737																																												6	52327																																																																																					1																																																																																																																													5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	150																																																																																																																	
15737	四下探异样	3716	0					0		6	52327				100						15735																																5	27141	4										6	52327																																																																																					1	1	1	1																																																																																																																										5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15738	采虚无之草	3716	0					0		6	52327				100						15736																																												6	52327					5	27092	6				6143																																																																																																																																																																																																							25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	150																	0																																																																																																
15739	破坏聚魂阵	3716	0					0		6	52327				100						15738																																												6	52327																																																																																					1																																																																																																																													5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	150																																																																																																																	
15740	引大蛇出洞	3716	0					0		6	52327				100						15739	15742																																											6	52327																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\引大蛇出洞.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15741	魂飞魄未散	3716	0					0		6	52327				100						15740																																												6	52327																																																																																					1	1																																																																																																																												5350															scripts\Map\里世界\扬州\quest\魂飞魄未散.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	400																																																																																																																	
15742	亡魂求解脱	3716	0					0		6	52327				100						15738																																												6	52327																																																																													52432	6																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;参考杀怪总数--26个普通怪					0	0	0														0											0					3	150																	0																																																																																																
15743	一级方士	3716	0			0		255		6					255																																																		6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											0																							0																																																																																																
15744	小木与大森	3716	0					0		6	52458				100						15743																																												6	52458																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\小木与大森.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	150																																																																																																																	
15745	出走的娘亲	3716	0					0		6	52458				100						15744																																												6	52458																																																																																					1																																																																																																																													5350															scripts\Map\里世界\扬州\quest\出走的娘亲.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	150																	0																																																																																																
15746	阿里曼之恨	3716	0					0		6	52458				100						15744																																												6	52458																																																																													52351	6																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;参考杀怪总数--26个普通怪					0	0	0														0																3	150																	0																																																																																																
15747	解救出泥淖	3716	0					0		6	52458				100						15744																																												6	52458																																																																																					3																																																																																																																													5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	150																																																																																																																	
15748	倭寇之乱	3716	0					0		6	52314				100						15967																																												6	52314																																																																													52311	6																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5647				0											0					3	150																	0																																																																																																
15763	爱回头·守望千年	3716	0					0		150	52387				100						16253																																												150	52387					5	27109	1																																																																																																																																																																																																											25950	55800															里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	400																	0																																																																																																
