ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
104419						28	5			110			103		0	0		0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		104419		995	496	995	496																																	99999999											77055														25人英雄白帝江关					1			0		0		0																						-1							0		254						3750		2																																																											0	0	0	0	0																																	1																
104420	鱼木寨喽啰					28	15			112								259200	2800000								22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104420						26994	3	16																														9999											76458	77656									2				25人英雄白帝江关					1			0		0		0																				1	10000	-1									254					13			2																																																						28					0	0	0	0	0																																512	1																
104421	白帝城守城士兵					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104421		3234	2023	3234	2023	28	1																															99999999											77096										2				25人英雄白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104422						26	15	9		111			41		0	0		259200	100000								22																			104422						28	1	43		1	1024	33	10																									9999																									25人英雄白帝江关					1			0		0		0																						-1							0		0								2																																																											0	0	0	0	0																																	1																
104423						28		9		112				6	0	0		0	99999999			26342964					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104423		18850	9427	18850	9427																																	99999																					2				25人英雄白帝江关					1			0		0		0																				4000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																
104424						28	15	9							0	0		704800	99999999								30																			104424						28	1																															99999999											77056														25人英雄白帝江关					1			0		0		0																						-1							0		254						4		7																																																						28					0	0	0	0	0																							2048										1						0								0		
104425	赵八嫂宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104425	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_2_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_2_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_2_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_1.tab	2	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104426						28	15	9		113					0	0		704800	99999999								30																			104426						28	1																															99999999																									25人英雄白帝江关					1			0		0		0																						-1							0		254						4		7																																																						28					0	0	0	0	0																							2048										1						0								0		
104427	宇文灭	十二连环坞大将军				28				114			80	6				704800	700000000			3151859					30	10000	10000	10000	10000	10000	0	3049	3049	3049	3049	3049		12528	12528	12528	12528	12528		104427		2658	0	0	0	26200	3	24				24																										99999											76424	76425									1392				25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/5号_宇文灭/5号_宇文灭.lua															1	10000	-1									254					15	1544	136800	5																																																						28					0	0	0	0	0								1															2048				1					1536	1														0	2	
104428						28		9		110					0	0		180									22																			104428						28	1																															4800											77097														25人英雄白帝江关								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0										
104429						28	2			112				5	0			0	999999999			1687806					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104429		10410	5205	10410	5205	21426	1																															99999999											76674										2				25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/3号_海荼/抓人水鬼.lua															4000	10000	-1							0	5	254					13	1544																																																								28					0	0	0	0	0																																512	1	1					0										
104430	十二连环坞山贼					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104430		3234	2023	3234	2023	28	1																															99999999											77098										2				25人英雄白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104431	水贼尸体1					0												180									22																			104431						28	1																															4800											77099	77100	77101	77102	77103										25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104432						28		9		111			832		0	0		704800	999999999								22																			104432						28	1																															99999											77104										2				25人英雄白帝江关			3		1			0		0		0					scripts/Map/白帝江关/Npc/1号_胡汤/粉尘区.lua																	-1							0		254																																																														28					0	0	0	0	0																							2048										0						0										
104433						28		9		110			56		0	0		0	99999999							128	128	10000	10000	10000	10000	10000														104433																																				0	0	999999																									25人英雄白帝江关					1			0		0		0																		0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0		
104434						26		9		113					0	0		704800	99999999								30																			104434																																						9999																									25人英雄白帝江关					1			0		0		0																						-1							0		254						4370		6																																																						26					0	0	0	0	0																							2048										1																
104435						26		9		112					0	0		704800	99999999								30																			104435																																				0	0	99999999																									25人英雄白帝江关					1			0		0		0																		0				-1							0	0	3071						1544		3																																																						26					0	0	0	0	0																							2048										1						0								0		
104436	赵八嫂宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104436	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		北天药宗\Raid雷域大泽普通25人\gaojifumo1.tab		白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_2_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_2_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_2_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_1.tab	3											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104437						0									0	0		180									22																			104437						26339	1																															4800											77105														25人英雄白帝江关								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
104438						0									0	0		180									22																			104438						26339	1																															4800											77106														25人英雄白帝江关								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
104439						0									0	0		180									22																			104439						26339	1																															4800											77107														25人英雄白帝江关								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
104440	弓箭手					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104440		3234	2023	3234	2023	28	1																															99999999											77108										2				25人英雄白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104441						28		9		112				6	0	0		0	99999999			26342964					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104441		18850	9427	18850	9427																																	99999																					2				25人英雄白帝江关					1			0		0		0																				4000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																
104442						26	15	9		111			41		0	0		259200	100000								22																			104442						28	1	43		1	1024	33	10																									9999																									25人英雄白帝江关					1			0		0		0																						-1							0		0								2																																																											0	0	0	0	0																																	1																
104443	水贼					0												180									22																			104443																																						4800																									25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104444						28	5	9							0	0		99999									22																			104444						28	1																															4800											77109														25人英雄白帝江关								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0										
104445	水球召唤器					0												180									22																			104445																																						4800																									25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104446	月之相·壹					28	5			114			160	6				999999	8100000			0					22	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		104446		147977	73989	147977	73989	28	1																															4800											77110											64583	197166	838860	25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															4000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1536	1																
104447	月之相·壹					28	11			114			160	6				999999	8100000			0					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		104447		147977	73989	147977	73989	28	1																															4800											77111											64583	197166	838860	25人英雄白帝江关								0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua															4000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																
104448						26		9		112					0	0		704800	99999999								30																			104448																																				0	0	99999999																									25人英雄白帝江关					1			0		0		0																		0				-1							0	0	3071						1544		3																																																						26					0	0	0	0	0																							2048										1						0								0		
104449						28	15	9		110			1126		0	0		0	99999999							128	128	10000	10000	10000	10000	10000														104449																																				0	0	999999											76907														25人英雄白帝江关					1			0		0		0																		0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0		
104450	海荼宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104450	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_3_1.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104451						26				110			224		0	0		704800	99999999								30																			104451						28	1																															99999999											77113														25人英雄白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0		
104452						28		9		110			418		0	0		704800	999999999								22																			104452						28	1																															99999											77114										2				25人英雄白帝江关			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0										
104453	低级山贼尸体					0												180									22																			104453						28	1																															4800											77115														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104454	月之相·贰					28	5			114			160	6				999999	8100000			0					22	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		104454		147977	73989	147977	73989	28	1																															4800											77060											64583	197166	838860	25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															4000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1536	1																
104455	源流之心					28	5			114				6				99999	1640000			0					22	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		104455		147977	73989	147977	73989	28	1																															4800											77116														25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/源流之心.lua															4000	10000	3840									254					15	4570	0																																																							28					0	0	0	0	0																																1536	1																
104456	赵八嫂					28	15			112			60	6				704800	26060000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		1924	1425	1425	1425	1425		104456		2658	0	0	0	26216	1	11				1	10																									99999											76620										1392				25人英雄白帝江关					1			0		0		0																				1500	10000	-1									254					5	1544	0	2																																																						28					0	0	0	0	0								1															2048				1						1														0		
104457						26		9		113					0	0		704800	99999999								30																			104457																																						9999																									25人英雄白帝江关					1			0		0		0																						-1							0		254						4370		6																																																						26					0	0	0	0	0																							2048										1																
104458						26	15	9		111			41		0	0		259200	100000								22																			104458						28	1	43		1	1024	33	10																									9999																									25人英雄白帝江关					1			0		0		0																						-1							0		0								2																																																											1024	1024	1024	1024	1024																																	0																
104459						26				110			224		0	0		704800	99999999								30																			104459						28	1																															99999999											77119														25人英雄白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0		
104460						28		9		100				5	0	0		0	99999999			1597510					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		104460		10410	5205	10410	5205	28	1																															99999999											76465	77302	77303	77305											25人英雄白帝江关					1			0		0		0																				500	10000	-1							0		254					13	1544		6																																																						28					0	0	0	0	0																							2048										1																
104461						28	15	9							0	0		704800	99999999								30																			104461						28	1																															99999999											77121														25人英雄白帝江关					1			0		0		0																						-1							0		254						4		7																																																						28					0	0	0	0	0																							2048										1						0								0		
104462						26		9							0	0		704800	99999999								30																			104462																																						99999999																									25人英雄白帝江关					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0		
104463	中级山贼尸体					0												180									22																			104463						28	1																															4800											77122														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104464						28		9		100			56	5	0	0		0	99999999			1597510					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		104464		10410	5205	10410	5205	28	1																															99999999											76621														25人英雄白帝江关					1			0		0		0																				500	10000	-1							0		254					13	1544		6																																																						28					0	0	0	0	0																							2048										1																
104465						28		9		110			418		0	0		704800	999999999								22																			104465																																						99999																					2				25人英雄白帝江关			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0										
104466	白帝城山贼尸体					0												180									22																			104466						28	1																															4800											77124														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104467	月之相·叁					28	5			114			160	6				999999	8100000			0					22	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		104467		147977	73989	147977	73989	28	1																															4800											77061											64583	197166	838860	25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															4000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1536	1																
104468	姜集苦					0	15			112			61					259200	100000								22																			104468						26630	1					20	10																									9999											76622														25人英雄白帝江关								0		0		0																						-1									0								2																																																											1024	1024	1024	1024	1024																																	0																
104469	宫傲					28		9		112			55	6	0	0		259200	157923408			54009806					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104469		61971	30986	61971	30986																																	9999																									25人英雄白帝江关					1			0		0		0																				2000	10000	-1							0		254					15	1544		5																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
104470	唐军士兵					0												180									22																			104470																																						4800																									25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104471	毒蛇					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104471		3234	2023	3234	2023	28	1																															99999999											77126										2				25人英雄白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104472						26	15	9		112					0	0		704800	99999999								30																			104472																																				0	0	99999999																									25人英雄白帝江关					1			0		0		0																		0				-1							0	0	3071						1544		3																																																						26					0	0	0	0	0																							2048										1						0								0		
104473	海荼宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104473	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_3_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_3_2.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104474						26	15	9		110			276		0	0		0	99999999								30																			104474																																						99999999											76675														25人英雄白帝江关								0		0		0																						-1							0		254								2																																																						26					0	0	0	0	0																							2048										1						0										
104475	水鬼					28	7	9		112				5	0	0		0	99999999			1687806					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104475		10410	5205	10410	5205	23669	2																															99999999											76464										2				25人英雄白帝江关					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																							2048									512	1						0										
104476	海荼宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104476	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_3_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_3_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_3_3.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104477	浩气盟弟子尸体					0												180									22																			104477						28	1																															4800											77128														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104478						26		9							0	0		704800	99999999								30																			104478																																						99999999																									25人英雄白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0		
104479	姜集苦	天尊观观主				28	3			114				6				704800	630450875			54009806					30	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		104479		0	0	0	0	26630	3																													0	0	99999											76623										1392				25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/4号_姜集苦/姜集苦.lua															4000	10000	-1								0	254					15	1544	0	4																																																						28					0	0	0	0	0								1															2048									1536	1															2	
104480	海荼宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104480	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_3_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_3_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_3_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_2.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104481	唐军士兵尸体					0												180									22																			104481						28	1																															4800											77130														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104482						26		9							0	0		704800	99999999								30																			104482																																						99999999																									25人英雄白帝江关					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0		
104483						28		9		110					0	0		704800	999999999								22																			104483						28	1																															99999											77131										2				25人英雄白帝江关			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0										
104484						26		9		100					0	0		704800	99999999								22																			104484																																						9999																									25人英雄白帝江关					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																
104485						28		9		110					0	0		180									22																			104485						28	1																															4800											77063														25人英雄白帝江关								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0										
104486						28		9		110			418		0	0		704800	999999999								22																			104486																																						99999																					2				25人英雄白帝江关			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0										
104487						28		9		110			418		0	0		704800	999999999								22																			104487																																						99999																					2				25人英雄白帝江关			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0										
