QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
20337	洞天有灵草	3797			0			100		444	67352				98						20336																																5	33344	4										444	67352																																																																																					4																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/洞天有灵草.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20338	隐疾复难料	3797			0			100		444	67352				98						20337																																5	33383	1										444	67353																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/隐疾复难料.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20339	暗影伏杀机	3797			0			100		444	67353				98						20338																																												444	67353																																																																																					1	1	1																																																																																																																											69770	13600	198	144												scripts/Map/蔷薇列岛/quest/暗影伏杀机.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20340	诡谋别所图	3797			0			100		444	67353				98						20339																																												444	67354																																																																																																																																																																																																																		17442	3400	198	36												scripts/Map/蔷薇列岛/quest/诡谋别所图.lua	蔷薇列岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20341	血修罗显踪	3797			1			100		444	67354				98						20340																																												444	67354																																																																													67355	1																																																																																																																																				69770	13600	198	144													蔷薇列岛																															4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20342	风劲角弓鸣	3797			0			100		444	67354				98						20341																																												444	67357																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/风劲角弓鸣.lua	蔷薇列岛																															0	0	0											330			0					0			70			0															0	0	0	0	0	0	0	0	0																																																																																																
20343	力破穿云阵	3797			1			100		444	67357				98						20342																																												444	67357																																																																													67345	5																																																																																																																																				69770	13600	198	144													蔷薇列岛																															4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20344	万军取敌首	3797			1			100		444	67357				98						20342																																												444	67357																																																																													67365	1																																																																																																																																				69770	13600	198	144													蔷薇列岛																															4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20345	折帆残雪落	3797			0			100		444	67357				98						20343																																												444	67358																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/折帆残雪落.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20346	浩气义襄助	3797			1			100		444	67358				98						20345																																												444	67358																																																																													67344	4	67442	4																																																																																																																																		69770	13600	198	144												scripts/Map/蔷薇列岛/quest/浩气义襄助.lua	蔷薇列岛																															4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20347	真凶初显形	3797			0			100		444	67358				98						20346																																												444	67359																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/真凶初显形.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20348	速往思存居	3797			0			100		444	67359				98						20347																																												444	67370																																																																																					1																																																																																																																													69770	13600	198	144													蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20349	顽童似有隐	3797			0			100		444	67370				98						20348																																												444	67371																																																																																																																																																																																																																		17442	3400	198	36												scripts/Map/蔷薇列岛/quest/顽童似有隐.lua	蔷薇列岛																															0	0	0											50			0					0			17															思存居			0	0	0	0	0	0	0	0	0																																																																																																
20350	献力济危局	3797			0			100		444	67371				98						20349																																												444	67371																																																																																					4																									1				5	8025	2447																																																																																														69770	13600	198	144												scripts/Map/蔷薇列岛/quest/献力济危局.lua	蔷薇列岛																															0	0	0											330			0					0			70																			0	0	0	0	0	0	0	0																																																																																																
20351	喧闹因何故	3797			0			100		444	67371				98						20350																																												444	67377																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/喧闹因何故.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20352	诸地战火纷	3797			0			100		444	67377				98						20351																																												444	67377																																																																																					1	1	1														7905																																																																																																													69770	13600	198	144													蔷薇列岛																															0	0	0											330			0					0			70																					0	0	0	0	0	0																																																																																																
20353	三家鼎言论	3797			0			100		444	67377				98						20352																																												444	67377																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/三家鼎言论.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20354	文帅心事繁	3797			1			100		444	67380				98						20325																																												444	67381					5	33309	4				7912																																																																																																																																																																																																							69770	13600	198	144													蔷薇列岛																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20355	情思随海去	3797			0			100		444	67381				98						20501																																5	33310	1										444	67381																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/情思随海去.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20356	白相何所图	3797			0			100		444	67381				98						20355																																												444	67381																																																																																					1	1																																																																																																																												69770	13600	198	144												scripts/Map/蔷薇列岛/quest/白相何所图.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20357	暗流隐涌动	3797			0			100		444	67381				98						20356																																												444	67377																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/暗流隐涌动.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20358	祸从萧墙出	3797			0			100		444	67377				98						20357																																												444	67388																																																																																																																																																																																																																		17442	3400	198	36													蔷薇列岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20359	叛者为何人	3797			1			100		444	67388				98						20358																																												444	67388																																																																													67389	1																																																																																																																																				69770	13600	198	144												scripts/Map/蔷薇列岛/quest/叛者为何人.lua	蔷薇列岛																															4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20360	波澜萦心间	3797			0			100		444	67388				98						20359																																												444	67453																																																																																																																																																																																																																		17442	3400	198	36												scripts/Map/蔷薇列岛/quest/波澜萦心间.lua	蔷薇列岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20361	与子同袍战	3797			0			100		444	67453				98						20360																																												444	67453																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/与子同袍战.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20363	魂兮归来渡沧海	3797			0			100		444	67253				100						20402	20380																																											333	67257																																																																																					1																																																																																																																													5650		198	144													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0					0			77															方子游支线			0	0	0	0	0	0	0	0	0																																																																																																
20364	太一神宫俱缟素	3797			0			100		333	67257				100						20363																																												333	67257																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20															对话方玉茹			0	0	0	0	0	0	0	0	0																																																																																																
20365	岱舆出关司葬仪	3797			0			100		333	67257				100						20364																																												333	67259																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蓬莱/quest/岱舆出关司葬仪.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20366	心头郁结何人诉	3797			0			100		333	67261				100						20592																																												333	67266																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蓬莱/quest/心头郁结何人诉.lua	蔷薇列岛																															0	0	0											350			0					0			77											20367							0	0	0	0	0	0	0	0	0																																																																																																
20367	悟剑步虚忆前尘	3797			0			100		333	67261				100						20366																																												333	67266																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蓬莱/quest/悟剑步虚忆前尘一.lua	蔷薇列岛																															0	0	0											350			0					0			77											20587							0	0	0	0	0	0	0	0	0																																																																																																
20368	仍需时日静思量	3797			0			100		333	67266				100						20587																																												333	68086																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蓬莱/quest/仍需时日静思量.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20369	翌日来寻未见踪	3797			0			100		333	68086				100						20368																																												333	67267																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蓬莱/quest/翌日来寻未见踪.lua	蔷薇列岛																															0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20370	剑护东海责在肩	3797			0			100		333	67267				100						20369																																5	34023	1										333	67267																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蓬莱/quest/剑护东海责在肩.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0					0			77																		0	0	0	0	0	0	0	0	0																																																																																																
20371	神宫峰顶取顽石	3797			1			100		333	67267				100						20370																																												333	67267					5	33454	1																																																																																																																																																																																																											76950	15000	198	144													蔷薇列岛					16777216																										4	4	5											350			5					0			77															蓬莱玩家			0	0	0	0	0	0	0	0	5																																																																																																
20372	深潜灵渊捕鳐鱼	3797	0	1				100		333	67267				100						20590																																5	33447	1										333	68077					5	33446	3																																																																																																																																																																																																											76950		0	0												scripts/Map/蓬莱/quest/翎歌抓鱼日常.lua	蔷薇列岛																																																																									0	0	0	0	0	0	0	0																																																																																																	
20373	情为何物几人知	3797			0			100		333	67267				100						20591																																												333	67267																																																																																					1																																																																																																																													76950	15000	198	144												scripts/Map/蓬莱/quest/情为何物几人知.lua	蔷薇列岛																															0	0	0											350			0					0			77											20374							0	0	0	0	0	0	0	0	0																																																																																																
20374	生既相许死亦随	3797			1			100		333	67267				100						20373																																												333	67267					5	33449	1																																																																																																																																																																																																											76950	15000	198	144												scripts/Map/蓬莱/quest/生既相许死亦随.lua	蔷薇列岛																															4	4	5											350			5					0			77																		0	0	0	0	0	0	0	0	5																																																																																																
20375	战火纷飞遥相阻	3797			0			100		444	67872				100						20349																																												444	67268																																																																																																																																																																																																																		17442	3400	198	36													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															风音泠支线			0	0	0	0	0	0	0	0	0																																																																																																
20376	远渡重洋为亲故	3797			0			100		444	67268				100						20375																																												444	67270																																																																																																																																																																																																																		17442	3400	198	36													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20377	叛徒音泠行踪现	3797			0			100		444	67270				100						20994																																												444	67270																																																																																					1																																																																																																																													69770	13600	198	144													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70											20378				去风音泠场地			0	0	0	0	0	0	0	0	0																																																																																																
20378	两方携力急追捕	3797			0			100		444	67270				100						20377																																												444	68856																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/两方携力急追捕.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70															和风音泠对打			0	0	0	0	0	0	0	0	0																																																																																																
20379	音泠可解方艺毒	3797			0			100		444	68856				100						20378																																												444	68856																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/音泠可解方艺毒.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70															风音泠小剧场			0	0	0	0	0	0	0	0	0																																																																																																
20380	拼却鱼死网皆破	3797			0			100		444	68856				100						20379																																												444	67270																																																																																																																																																																																																																		17442	3400	198	36													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															目前还不知道有什么用			0	0	0	0	0	0	0	0	0																																																																																																
20381	念君却恐扰君心	3797			0			100		444	67873				100						20380																																												444	67872																																																																																																																																																																																																																		17442	3400	198	36													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															源明雅支线			0	0	0	0	0	0	0	0	0																																																																																																
20382	幻梦萦心生隐忧	3797			0			100		444	67872				100						20381																																												444	67872																																																																																					1	1																																																																																																																												69770	13600	198	144												scripts/Map/蔷薇列岛/quest/幻梦萦心生隐忧.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		8003	8004	0	0	0	0	0	0	0																																																																																																
20383	怎言命途为天定	3797			0			100		444	67872				100						20382																																5	34036	1										444	67872																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/怎言命途为天定.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70											21080							0	0	0	0	0	0	0	0	0																																																																																																
20384	樱落满园同笑看	3797			0			100		444	67872				100						21080																																5	34164	1										444	67872																																																																																					1																																																																																																																													69770	13600	198	144													蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70											21102							0	0	0	0	0	0	0	0	0																																																																																																
20385	相助斩敌寇	3797			1			100		444	67391				98						20500																																												444	67391																																																																													67394	5																																																																																																																																				69770	13600	198	144													蔷薇列岛																															4	4	5											330			5					0			70															伶仃岛			0	0	0	0	0	0	0	0	5																																																																																																
20386	碧落穷黄泉	3797			0			100		444	67391				98						20385																																												444	67398																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/碧落穷黄泉.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20387	抗敌需助力	3797			0			100		444	67398				98						20386																																												444	67398																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/抗敌需助力.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20388	抗敌需助力	3797			0	0		255		444					255						20387																																												444																																																																																																																																																																																																																			0	0	0	0													蔷薇列岛																															0	0	0											0			0					0																		前置任务·恶人谷			0	0	0	0	0	0	0	0	0																																																																																																
20389	求援恶人谷	3797			0			100		444	67398				98						20388																																												444	67404																																																																																																																																																																																																																		17442	3400	198	36													蔷薇列岛																															0	0	0	5										50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20390	驰援伶仃岛	3797			0			100		444	67404				98						20389																																												444	67412																																																																																																																																																																																																																		17442	3400	198	36												scripts/Map/蔷薇列岛/quest/通用添加赶路buff.lua	蔷薇列岛																															0	0	0	5										50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20391	抗敌需助力	3797			0	0		255		444					255						20387																																												444																																																																																																																																																																																																																			0	0	0	0													蔷薇列岛																															0	0	0											0			0					0																		前置任务·浩气盟			0	0	0	0	0	0	0	0	0																																																																																																
20392	求援浩气盟	3797			0			100		444	67398				100						20391																																												444	67405																																																																																																																																																																																																																		17442	3400	198	36													蔷薇列岛																															0	0	0	3										50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20393	驰援伶仃岛	3797			0			100		444	67405				100						20392																																												444	67412																																																																																																																																																																																																																		17442	3400	198	36												scripts/Map/蔷薇列岛/quest/通用添加赶路buff.lua	蔷薇列岛																															0	0	0	3										50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																
20394	伶仃战况紧	3797			1			100		444	67412				98					0	20390	20393																																											444	67416																																																																													67347	5																																																																																																																																				69770	13600	198	144													蔷薇列岛																															4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20395	行踪诡谲人	3797			1			100		444	67416				98						20394																																												444	67417																																																																													67346	5																																																																																																																																				69770	13600	198	144												scripts/Map/蔷薇列岛/quest/行踪诡谲人.lua	蔷薇列岛																															4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20396	诸方侠士援	3797			1			100		444	67417				98						20395																																												444	67418																																																																													67350	5																																																																																																																																				69770	13600	198	144													蔷薇列岛																															4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20397	难防暗中箭	3797			0			100		444	67418				98						20396																																												444	67419																																																																																					1																																																																																																																													69770	13600	198	144												scripts/Map/蔷薇列岛/quest/难防暗中箭.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20398	空前置	3797				0		255		444					253																																																		444																																																																																																																																																																																																																					0	0													蔷薇列岛																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																							不会完成			0	0	0	0	0	0	0	0																																																																																																	
20399	危在旦夕间	3797			0			100		444	67419				98						20397																																												444	67419																																																																																					1	1																																																																																																																												69770	13600	198	144												scripts/Map/蔷薇列岛/quest/危在旦夕间.lua	蔷薇列岛																															0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																
20400	传信指引标记	3797				0		255		444					253						20398																																												444																																																																																																																																																																																																																					0	0													蔷薇列岛																																	0														0																										0	0	0	0	0	0	0	0																																																																																																	
20401	心坚若磐石	3797			0	0		255		444					255						20413																																												444																																																																																																																																																																																																																			0	0	0	0													蔷薇列岛																															0	0	0											0			0					0																		空前置			0	0	0	0	0	0	0	0	0																																																																																																
20402	背水且一战	3797			1			100		444	67420				98						20282																																												444	67420																																																																													67441	4																																																																																																																																				69770	13600	198	144												scripts/Map/蔷薇列岛/quest/背水且一战.lua	蔷薇列岛																															4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																
20403	回禀此间事	3797			0			100		444	67420				99						20402																																												444	67889																																																																																																																																																																																																																		19237	3800	198	36												scripts/Map/蔷薇列岛/quest/通用添加赶路buff.lua	蔷薇列岛																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
20404	误失东海秘	3797			0			100		444	67889				99						20420																																												444	67377																																																																																																																																																																																																																		19237	3800	198	36												scripts/Map/蔷薇列岛/quest/误失东海秘.lua	蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
20405	舶船向蓬莱	3797			0			100		444	67377				99						20404																																												333	67434																																																																																																																																																																																																																		19237	3800	198	36													蔷薇列岛																															0	0	0											60			0					0			20																		0	0	0	0	0	0	0	0	0																																																																																																
