ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63586	方天剑狱司					26		9		103				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		63586		10121	5058	10121	5058	28	1	37		1	1024	27	10																									4800											65920														挑战冰火岛_荒血路							<G>邪教侵入，你可否相助我等，驱除外敌！	100		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/剑狱司（秘火令兑换）.lua																	3840									0					4	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
63587	坚果					0												10									30																			63587																																						99999999											65921														挑战冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0		
63588	野兔的尸体					0												10									30																			63588																																						99999999											65922														挑战冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0		
63589	圣法门卫道者					29				100				6				180	15002723			13502451					22						0	314	314	314	314	314		295	27	27	27	27		63589		46680	23338	46680	23338	28	1	25		1	1024	15	10	20217	1	420	320	2				20109	1	160	160	2				20133	1	128	128					99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65923											39166	119777	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/引出隐藏怪.lua															500	10000	-1									254					12	1544	55722	5																																																											0	0	0	0	0																																	1														0		
63590	圣祭门祭司					29				100			70					180	39818			35836					22						182	60	60	60	60	60		140	13	13	13	13		63590		2098	1052	2098	1052	28	1	28		1	1024	18	10	20096	1	128	128					20103	1															99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65924														挑战冰火岛_荒血路								0		0		0																						-1									0						1544	1003	5																																																											1024	1024	1024	1024	1024																																	0																
63591	秘法门夺魂者					191				100			57	5				0	625113			562602					30						0	184	184	184	184	184		295	27	27	27	27		63591		9307	4651	9307	4651	28	1	11		1	1024	1	10	20299	1	0	128					20389	1	240	240													99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65925											3671	11229	838860	挑战冰火岛_荒血路								0		0		0																						-1									254					9	1544	5223	5																																																						191					0	0	0	0	0																																	1														0		
63592	秘法门识破者					29				100				5				180	2150204			1935183					22						0	184	184	184	184	184		295	27	27	27	27		63592		25857	12926	25857	12926	28	1	11		1	1024	1	10	20253	1	48	48					20088	1	240		7	512			20089	1	480	480	2				99999999											65926											12239	37430	838860	挑战冰火岛_荒血路					1			0		0		0																						-1									0					14	1544	17413																																																												1024	1024	1024	1024	1024																																	0														0		
63593	冰火岛武夫					29				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63593		2830	1410	2830	1410	28	1	30		1	1024	20	10																									4800			世外蓬莱/冰火岛/jianpai.tab	1							65927											705	2156	838860	挑战冰火岛_荒血路								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
63594	冰火岛守卫					29				100								180	39818			35836					22						182	60	60	60	60	60		140	13	13	13	13		63594		2098	1052	2098	1052	28	1	26		1	1024	16	10	20125	1							20130	1	240	240	9												99999999			世外蓬莱/冰火岛/jianpai.tab	1							65928														挑战冰火岛_荒血路								0		0		0																						-1									52						1544	1003																																																												0	0	0	0	1024																																	1														0		
63595	冰火岛剑客					29				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		63595		8052	4026	8052	4026	28	1	36		1	1024	26	10	20127	1	240	240	25				20128	1	481	481	2												99999999			世外蓬莱/冰火岛/jianpai.tab	1							65929														挑战冰火岛_荒血路					1			0		0		0																						-1									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0														0		
63596	红衣教指引者					29				100								0	39818			35836					30						182	60	60	60	60	60		140	13	13	13	13		63596		2297	1149	2297	1149	28	1	35		1	1024	25	10	20076	1	160	160																					99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65930														挑战冰火岛_荒血路								0		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1																
63600	下马npc			2	0	26	1	9	0	101	0	950			0	0		704800	74999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	0	48	0	0	0	0	1024	2041	2041	2041	2041	2041	0	63600	1	7694	3847	7694	3847			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0												0	0	0	挑战冰火岛_荒血路	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1								0		
63601	热岛蜥蜴					29		2		95								180	42304			0					22						129	38	38	38	38	38		86	5	5	5	5		63601		2355	1173	2355	1173	28	1	28		1	1024	18	10																									4800											65934														挑战冰火岛_荒血路			2		1			0		0		0																						3840									0						1019	865																																																							29					1024	1024	1024	1024	1024																																	0														0		
63602						26		9		100					0	0		180	694570			625110					22						182	60	60	60	60	60		140	13	13	13	13		63602		2830	1410	2830	1410	28	1	11		1	1024	1	10																									4800											65935											705	2156	838860	挑战冰火岛_荒血路			2		1			0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63603	种子					0												10									30																			63603																																						99999999											65936														挑战冰火岛_荒血路								0		0		0																						-1								0	254						4																																																													0	0	0	0	0																																	1					10									0		
63604	猎人					0												0									30																			63604						28	1	31				21	10																									99999999											65937														挑战冰火岛_荒血路								0		0		0																						-1								0	254																																																																			0	0	0	0	0																																	1					10									0		
63605	火把					0												0									30																			63605																																						99999999											65938														挑战冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
63606	陷阱					0												0									30																			63606						28	1	11		1	1024	1	10																									99999999											65939														挑战冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
63607	圣法门奴役者					29				103				5				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63607		39471	19733	39471	19733	28	1																															99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65940														挑战冰火岛_荒血路					1			0		0		0																						-1									254					14	1544	0																																																												0	0	0	0	0																																	1																
63608	红衣教狂暴信徒					29				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63608		2830	1410	2830	1410	28	1																															99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65941														挑战冰火岛_荒血路								0		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1														0		
63609	红衣教精英教众					29				100				4				0	277828			250045					30						182	314	314	314	314	314		295	27	27	27	27		63609		8755	4375	8755	4375	28	1																															99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65942											1175	3593	838860	挑战冰火岛_荒血路								0		0		0																						-1									254					4	1544	1671																																																												0	0	0	0	0																																	1														0		
63610	音爆表现					28							1559					180									22																			63610																																						4800											65943														挑战冰火岛_荒血路					1			0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
63611	圣务门猛汉					29				103			64					0	1755000			35836					30	10000	10000	10000	10000	10000	182	1018	1018	1018	1018	1018		3070	3070	3070	3070	3070		63611		71703	1183	71703	1183	28	1	36		1	1024	26	10																									99999999											65944														挑战冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															2000	10000	-1									254						1544	0																																																												0	0	0	0	0																																1018	1														0		
63612	秘法门识破者					29				100				5				180	2772000			1935183					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		3738	3738	3738	3738	3738		63612		71703	0	0	0	28	1	11		1	1024	1	10	20253	1	48	48					20088	3	240		7	512			20089	3	480	480	2				99999999											65945											12239	37430	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															3500	10000	-1									0					14	1544	17413																							20973				1				480	240							2																					0	0	0	0	0																																767	1														0		
63613	方天剑豪					29				103				6				180	4400000			7740732					28		10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		63613		511605	0	242238	0	28	1	11		1	1024	1	10	20116	3	96	96					20117	3	240	240					20118	3	161	160	9	2			99999999											65946														挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															3500	10000	-1									254					12	1544	0																																																												0	0	0	0	0																																1018	1														0		
63614	方氏侠客					29				100				4				180	990000			468835					22	10000	10000	10000	10000	10000	182	767	767	767	767	767		3738	3738	3738	3738	3738		63614		71703	0	8052	4026	28	1	36		1	1024	26	10	20127	3	240	240	25				20128	3	481	481	2												99999999											65947											3525	10780	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															3500	10000	-1									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																767	0														0		
63615	圣务门掌火					191				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63615		2830	1410	2830	1410	28	1	11		1	1024	1	10																									99999999											65948											705	2156	838860	挑战冰火岛_荒血路								0		0		0																						-1									254						1544	1003																																																							191					0	0	0	0	0																																	1														0		
63616	种子					0												10									30																			63616																																						99999999											65949														挑战冰火岛_荒血路								0		0		0																						-1								0	254						4																																																													0	0	0	0	0																																	1					10									0		
63617	坚果					0												10									30																			63617																																						99999999											65950														挑战冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0		
63618	野兔的尸体					0												10									30																			63618																																						99999999											65951														挑战冰火岛_荒血路								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1					10									0		
63619						27		3		100				6	0	0		180	99999999			0					22						0	314	314	314	314	314		469	40	40	40	40		63619		104540	52266	104540	52266	28	1	43		1	1024	33	10																									4800											65952														挑战冰火岛_荒血路			0		1			0		0		0																				500	10000	3840							0		0					15	1544	83583	5																																																						27					1024	1024	1024	1024	1024																																	0														0		
63620	六门赤阳阵					28		9		100				5				0	99999999			99999999					30						0	184	184	184	184	184		295	27	27	27	27		63620		9307	4651	9307	4651	28	1	43		1	1024	33	10																									99999999											65953														挑战冰火岛_荒血路					1			0		0		0																						-1									254					9	1544	5223																																																												0	0	0	0	0																																	1														0		
63621	野兔					28												0									30																			63621						28	1																															99999999											65954										2				挑战冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/4号_没藏呼月/野兔死亡.lua																	-1									254						4																																																								28					0	0	0	0	0																																	1					10									0		
63622	新鲜的野兔尸体					0												0									30																			63622																																						99999999											65955														挑战冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
63623	奇怪的螃蟹					26		2		95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		63623		5649	2825	5649	2825	28	1	83		1	1024	73	10																									4800											65956														挑战冰火岛_荒血路								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
63624	蟹					26		2		95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		63624		2181	1086	2181	1086	28	1	11		1	1024	1	10																									4800											65957														挑战冰火岛_荒血路								0		0		0																						3840									0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0														0		
63625	碧空云雀					26												0									30																			63625						28	1	33		1	1024	23	10																									99999999											65958														挑战冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1														0		
63626	温泉猴子					26		2		100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63626		2830	1410	2830	1410	28	1	26		1	1024	16	10																									99999999											65959														挑战冰火岛_荒血路								0		0		0																						-1									254						1544	1003																																																							26					0	0	0	0	0																																	1														0		
63630	祆教圣火护法					28				100				5				0	1875340			1687806					30						0	184	184	184	184	184		295	27	27	27	27		63630		36079	18037	36079	18037	28	1	37		1	1024	27	10																									99999999											65963											4895	14972	838860	挑战冰火岛_荒血路								0		0		0																						-1									254					13	1544	6965																																																												0	0	0	0	0																																	1																
63631	祆教圣徒					193				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63631		2830	1410	2830	1410	28	1	26		1	1024	16	10	21114	1	128	96					21117	1	160	160													4800											65964														挑战冰火岛_荒血路					1			0		0		0																						3840									0						1544	1003																																																							193					1024	1024	1024	1024	1024																																	0														0		
63632	月暗堂弟子					28				101				5				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63632		39471	19733	39471	19733	28	1	34		1	1024	24	10																									99999999											65965														挑战冰火岛_荒血路					1			0		0		0																						-1									254					14	1544	0	4																																																											0	0	0	0	0																																	1														0		
63633	红衣教誓血卫					28				103			62	5				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63633		55502	27751	55502	27751	28	1	45		1	1024	35	10																									99999999			世外蓬莱/冰火岛/mihuoling.tab	1							65966														挑战冰火岛_荒血路					1			0		0		0																						-1									254					14	1544	0	5																																																											0	0	0	0	0																																	1														0		
63634	信仰暴徒					29				100								180	1584000			35836					22	10000	10000	10000	10000	10000	182	767	767	767	767	767		2314	2314	2314	2314	2314		63634		71703	24224	6497	3246	28	1	99		1	1024	89	10	20258	3	86	86					20093	3	161	161	2				20094	3	128		7	210			99999999											65967											705	2156	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															2000	10000	-1									0						1544	1003																																																												1024	1024	1024	1024	1024																																767	0														0		
63635	圣祭门祭司					29				102			70					180	2464000			9000000					22	10000	10000	10000	10000	10000	182	934	934	934	934	934		2818	2818	2818	2818	2818		63635		71703	0	98833	0	28	1	28		1	1024	18	10	20096	3	128	128					20103	3	161														99999999											65968											705	2156	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															2000	10000	-1									0						1544	1003																																																												1024	1024	1024	1024	1024																																934	0														0		
63636	圣法门卫道者					29				103				6				180	6160000			1350245					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		63636		511605	4845	0	0	28	1	25		1	1024	15	10	20217	3	420	320	2				20109	3	160	160	2				20133	3	192	192					99999999											65969											39166	119777	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua															3500	10000	-1									254					12	1544	55722																																																												0	0	0	0	0																																1018	1														0		
63637	阿戆					26		2		103				6				0	63011440			0					30						0	285	285	285	285	285		410	20	20	20	20		63637		84018	42014	84018	42014	28	1	30		1	1024	20	10																									99999999											65970														挑战冰火岛_荒血路			2		1			0		0		0																				500	10000	-1									254					15	1544	0																																																												0	0	0	0	0																																	1																
63638	海龟					29		2		103								0	72929			0					30						186	55	55	55	55	55		124	7	7	7	7		63638		3053	1527	3053	1527	28	1	30		1	1024	20	10																									99999999											65971										7551				挑战冰火岛_荒血路			2					0		0		0																						-1									254						1544	0																																																							29					0	0	0	0	0																																	1														0		
63639	洪于翔	冰火守卫声望				186				100				6				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63639		10736	5368	10736	5368	28	1	34		1	1024	24	10																									99999999											65972											8812	26950	838860	挑战冰火岛_荒血路					1		<G>我是朴狱长的左右手之一，掌管冰火岛的资产！	100	<G>这些混账红衣教！竟然用毒药暗算我！	100		0																				500		-1									254					5	1544	12537																																																							186					0	0	0	0	0																																	1																
63640						28									0	0		0	999999999								30																			63640						28	1	43		1	1024	33	10																									99999999											65973														挑战冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1						0								0		
63644	遗落的食物					0												0									30																			63644																																						99999999											65977														挑战冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1					10									0		
63645	落星					28				100			56	6				0	126360000			30962931					30						0	314	314	314	314	314		469	40	40	40	40		63645		55744	27872	55744	27872	28	1	11		1	1024	1	10																									99999999											65978											58750	179666	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/原罪之影.lua															500	10000	-1									254					15	1544	83583	5																																																						28					0	0	0	0	0																																	1														0		
63646	松鼠					0		2										0	13			12					30						8	3	3	3	3	3		6						63646		4	2	4	2	28	1																															99999999											65979														挑战冰火岛_荒血路								0		0		0																						-1									254						4	54																																																												0	0	0	0	0																																	1					10									0		
63647	蓬莱男弟子					26												180									22																			63647						28	1	30				20	10																									4800											65980										2				挑战冰火岛_荒血路								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0														0		
63648						26									0	0		0	999999999								30																			63648						28	1	34		1	1024	24	10																									99999999											65981														挑战冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1														0		
63649						28									0	0		0	999999999								30																			63649						28	1	23		1	1024	13	10																									99999999											65982														挑战冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1														0		
63650	张五杰 					26				100								0	51849			46664					30						154	51	51	51	51	51		118	11	11	11	11		63650		2413	1207	2413	1207	28	1	30		1	1024	20	10																									99999999											65983											657	2006	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/杀死张五杰.lua																	-1									254						1544	918																																																							26					0	0	0	0	0																																	1														0		
63651	周子如					26				100			35					0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63651		2830	1410	2830	1410	28	1	30		1	1024	20	10																									99999999											65984											705	2156	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/救援周子如.lua																	-1								2	254						1544	1003																																																												0	0	0	0	0																																	1														0		
63655	枯骨					28				102								604800	510000			62511					22	10000					182	851	60	60	60	60		2818	2818	2818	2818	2818		63655		3712	1856	3712	1856	28	1	42		1	1024	32	10																									9999											65988											705	2156	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/1号_康疑/乐器A死亡.lua															2000		960									254						1544	1003																																																							28					0	0	0	0	0																																	1														0		
63656	高山					28				102								604800	510000			62511					22	10000					182	851	60	60	60	60		2818	2818	2818	2818	2818		63656		3712	1856	3712	1856	28	1	42		1	1024	32	10																									9999											65989											705	2156	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/1号_康疑/乐器B死亡.lua															2000		960									254						1544	1003																																																							28					0	0	0	0	0																																	1														0		
63657	晓月					28				102								604800	510000			62511					22	10000					182	851	60	60	60	60		2818	2818	2818	2818	2818		63657		3712	1856	3712	1856	28	1	42		1	1024	32	10																									9999											65990											705	2156	838860	挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/1号_康疑/乐器C死亡.lua															2000		960									254						1544	1003																																																							28					0	0	0	0	0																																	1														0		
63658						26		9							0	0		704800	99999999								22																			63658																																						4800																									挑战冰火岛_荒血路								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0		
63659	火网					28				102				5				0	1368000			967591					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		2818	2818	2818	2818	2818		63659		39999	19995	39999	19995	28	1	43		1	1024	33	10																									999999											65991										2				挑战冰火岛_荒血路					1			0		0		0																				2000	10000	-1								9	254					13	1019	6006	3																																																											0	0	0	0	0																																	1														0		
63660	圣祭门高阶祭司					26				100				5				0	220000			9150045					30						0	184	184	184	184	184		295	27	27	27	27		63660		188945	4293	8590	4293	28	1	25		1	1024	15	10	20244	1	128	128					20276	1	480		7	128			20304	1	240	240	2				99999999											65992											2447	7486	838860	挑战冰火岛_荒血路				6	1			0		0		0																						-1									254					7	1544	3482																							20834				1				160																													0	0	0	0	0																																	1														0		
63661	秘法门夺魂者					26				100			57	5				0	176000			162602					30						0	184	184	184	184	184		295	27	27	27	27		63661		226734	0	0	0	28	1	11		1	1024	1	10	20299	1	245	245					20389	1	480	481					20834	1	128						99999999											65993											3671	11229	838860	挑战冰火岛_荒血路					1			0		0		0																						-1									254					9	1544	5223																																																												0	0	0	0	0																																	1														0		
63662	红衣教指引者					29				100								0	2772000			658360					30	10000	10000	10000	10000	10000	182	767	767	767	767	767		2314	2314	2314	2314	2314		63662		55279	58137	2297	1149	28	1	35		1	1024	25	10	20076	3	160	128																					99999999											65994														挑战冰火岛_荒血路					1			0		0		0																				2000	10000	-1									254						1544	1003																																																												0	0	0	0	0																																767	1														0		
63663						28		9		100				5	0	0		180	99999999			99999999					22						0	184	184	184	184	184		295	27	27	27	27		63663		23682	11841	23682	11841	20217	1	16		2																												4800											65995														挑战冰火岛_荒血路			0	8	1			0		0		0																						3840							0		0					10	1544	4643																																																							28					1024	1024	1024	1024	1024																																	0	1					0								0		
63664						26		9		100					0	0		180	99999999			99999999					22						182	60	60	60	60	60		140	13	13	13	13		63664		3799	1900	3799	1900	28	1	43		1	1024	33	10																									4800											65996											705	2156	838860	挑战冰火岛_荒血路					1			0		0		0																						3840							0		4095						1544	1003	5																																																						26					0	0	0	0	0																							1024																								0		
63667	方天护卫					29				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		63667		2830	1410	2830	1410	28	1	11		1	1024	1	10																					2				99999999											65997											705	2156	838860	挑战冰火岛_荒血路								0		0		0																						-1									254						1544	1003	5																																																											0	0	0	0	0																																	1														0		
63668	拓跋思羽					37		2		103				6				704800	28350000			0					30	10000	10000	10000	10000	10000		1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		63668		320722	2423	320722	2423	20404	4																															99999											65998	66695													挑战冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/4号_没藏呼月/拓跋思羽.lua															3500	10000	-1									254					15	1544	0	4																																																						37					0	0	0	0	0																							2048									1000	1														0		
63669						26		9		100					0	0		704800	99999999								30																			63669																																						99999999																									挑战冰火岛_荒血路								0		0		0																						-1							0		4095								4																																																						26					0	0	0	0	0																							2048										1					10									0		
63670						0				100					0	0		704800									30																			63670																																						99999999											65999														挑战冰火岛_荒血路								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1														0		
63671						28		9		100				4	0	0		0	100000			89591					30	10000		10000	10000	10000	154	266	266	266	500	500		1321	1321	1321	1321	1321		63671		4588	2292	4588	2292		1	16	16				16																									99999999																									挑战冰火岛_荒血路					1			0		0		0																				3000	10000	-1							0	5	254					6	1331	0																																																							28					0	0	0	0	0																							2048								0	1024	1						0								0		
63672						0									0	0		0									30																			63672								11		1	1024	1	10																									99999999											66000														挑战冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1					10									0		
63673	未知生物					28				100			56	6				0	60010895			54009806					30						0	314	314	314	314	314		469	40	40	40	40		63673		128851	64426	128851	64426	28	1	33		1	1024	23	10																									99999999											66001											58750	179666	838860	挑战冰火岛_荒血路					1			0		0		0																				500	10000	-1									254					15	1544	83583																																																												0	0	0	0	0																																	1														0		
63674	秘法门亚斯德					26		9		103				6				0	60010895			54009806					30						0	314	314	314	314	314		469	40	40	40	40		63674		77797	38899	77797	38899	28	1	28		1	1024	18	10																									99999999											66002														挑战冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/亚斯德（购买随从）_挑战版.lua															500	10000	-1									254					15	1544	0																																																												0	0	0	0	0																																	1														0		
