AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
58484	scripts/Map/狼牙堡_战兽山/ai/也漠河/提示圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58485	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58486	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58487	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58488	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58489	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58490	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58491	scripts/Map/英雄狼牙堡_战兽山/ai/无支祁/巨骨尖牙（次）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58492	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58493	scripts/Map/英雄狼牙堡_战兽山/ai/小怪/伏地僵尸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58494	scripts/Map/英雄狼牙堡_战兽山/ai/小怪/进本小路总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58495	scripts/Map/英雄狼牙堡_战兽山/ai/周边/黑魂彩蛋.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58496	scripts/Map/英雄狼牙堡_战兽山/ai/无支祁/真身与陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58497	scripts/Map/英雄狼牙堡_战兽山/ai/无支祁/血量判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58498	scripts/Map/英雄狼牙堡_战兽山/ai/周边/地刺释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58499	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58500	scripts/Map/英雄狼牙堡_战兽山/ai/小怪/2号突袭地刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58501	scripts/Map/英雄狼牙堡_战兽山/ai/小怪/伏地僵尸总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58502	scripts/Map/英雄狼牙堡_战兽山/ai/小怪/2号地刺总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58503	scripts/ai/CommonFoolish.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58504	scripts/Map/英雄狼牙堡_战兽山/ai/小怪/自爆僵尸总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58505	scripts/Map/英雄狼牙堡_战兽山/ai/周边/烫伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58506	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58507	scripts/Map/英雄狼牙堡_战兽山/ai/无支祁/区域控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58509	scripts/Map/英雄狼牙堡_战兽山/ai/无支祁/2阶段开启范围搜索.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58510	scripts\Map\英雄狼牙堡_战兽山\ai\周边\泡泡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58511	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58512	scripts\Map\英雄狼牙堡_战兽山\ai\周边\乌鸦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58513	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58514	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58515	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58516	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58517	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58518	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58519	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58520	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58521	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58522	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58523	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58525	scripts\Map\英雄狼牙堡_战兽山\ai\周边\狼牙密令使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58526	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58527	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58528	scripts/Map/英雄狼牙堡_战兽山/ai/无支祁/替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58529	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58530	scripts/Map/英雄狼牙堡_战兽山/ai/无支祁/致盲血雾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58531	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58532	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58533	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58534	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58535	scripts/Map/英雄狼牙堡_战兽山/ai/周边/杀尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58536	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58537	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58538	scripts/Map/英雄狼牙堡_战兽山/ai/唐书雁/千机变底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58539	scripts/Map/英雄狼牙堡_战兽山/ai/唐书雁/连弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58540	scripts/Map/英雄狼牙堡_战兽山/ai/唐书雁/重弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58541	scripts/Map/英雄狼牙堡_战兽山/ai/唐书雁/毒刹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
58543	scripts/Map/英雄狼牙堡_战兽山/ai/无支祁/清泉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58544	scripts/Map/英雄狼牙堡_战兽山/ai/无支祁/幽香手帕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59111	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
59112	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
59131	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59152	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
