AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
58682	scripts/Map/狼牙堡_战兽山/ai/乌灵风/毒液.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58683	scripts/Map/狼牙堡_战兽山/ai/乌灵风/减BUFF.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58684	scripts/Map/狼牙堡_战兽山/ai/乌灵风/巨峰召唤控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58685	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58686	scripts/Map/狼牙堡_战兽山/ai/乌灵风/乌灵风总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58687	scripts/Map/狼牙堡_战兽山/ai/乌灵风/乌灵风技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58688	scripts/Map/狼牙堡_战兽山/ai/唐书雁/唐书雁本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58689	scripts/Map/狼牙堡_战兽山/ai/唐书雁/唐书雁范围.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58690	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58691	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	640	640	80	0	0	0	0		1	1	1	320
58692	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58693	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58694	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58695	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58696	scripts/Map/狼牙堡_战兽山/ai/小怪/水中机关.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58697	scripts/Map/狼牙堡_战兽山/ai/小怪/地刺.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58698	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58699	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58700	scripts/Map/狼牙堡_战兽山/ai/乌灵风/群拉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58701	scripts/Map/狼牙堡_战兽山/ai/小怪/藤蔓.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
58702	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58703	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58704	scripts/Map/狼牙堡_战兽山/ai/也漠河/也漠河.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58705	scripts/Map/狼牙堡_战兽山/ai/也漠河/巨木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58706	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58707	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58708	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58709	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58710	scripts\Map\狼牙堡_战兽山\ai\周边\独孤九.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58711	scripts\Map\狼牙堡_战兽山\ai\周边\柳静海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58712	scripts\Map\狼牙堡_战兽山\ai\周边\曲云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58713	scripts\Map\狼牙堡_战兽山\ai\周边\德夯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58714	scripts\Map\狼牙堡_战兽山\ai\周边\蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58715	scripts\Map\狼牙堡_战兽山\ai\周边\剧情兔子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58716	scripts\Map\狼牙堡_战兽山\ai\周边\乌鸦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58717	scripts\Map\狼牙堡_战兽山\ai\周边\兔子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58718	scripts\Map\狼牙堡_战兽山\ai\周边\下马控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58719	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
58720	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58721	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58722	scripts/Map/狼牙堡_战兽山/ai/周边/老鼠点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58723	scripts/Map/狼牙堡_战兽山/ai/唐书雁/固定弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58724	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸虫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58725	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸人控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58726	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸液.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58727	scripts/Map/狼牙堡_战兽山/ai/唐书雁/拉人NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58728	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58729	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58730	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58731	scripts/Map/狼牙堡_战兽山/ai/小怪/水中机关特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58732	scripts/Map/狼牙堡_战兽山/ai/小怪/水中机关特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58733	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58734	scripts/Map/狼牙堡_战兽山/ai/周边/滚木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58735	scripts/Map/狼牙堡_战兽山/ai/周边/滚木监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58736	scripts/Map/狼牙堡_战兽山/ai/无支祁/无支祁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58737	scripts/Map/狼牙堡_战兽山/ai/无支祁/BOSS2开启陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58738	scripts/Map/狼牙堡_战兽山/ai/无支祁/巨骨尖牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58739	scripts/Map/狼牙堡_战兽山/ai/无支祁/巨牙骨阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58740	scripts/Map/狼牙堡_战兽山/ai/也漠河/也漠河技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58741	scripts/Map/狼牙堡_战兽山/ai/也漠河/也漠河通关控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58742	scripts/Map/狼牙堡_战兽山/ai/也漠河/也漠河总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58743	scripts/Map/狼牙堡_战兽山/ai/无支祁/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58744	scripts/Map/狼牙堡_战兽山/ai/也漠河/提示圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58745	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58746	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58747	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58748	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58749	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58750	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58751	scripts/Map/狼牙堡_战兽山/ai/无支祁/巨骨尖牙（次）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58752	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58753	scripts/Map/狼牙堡_战兽山/ai/小怪/伏地僵尸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58754	scripts/Map/狼牙堡_战兽山/ai/小怪/进本小路总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58755	scripts/Map/狼牙堡_战兽山/ai/周边/黑魂彩蛋.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58756	scripts/Map/狼牙堡_战兽山/ai/无支祁/真身与陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58757	scripts/Map/狼牙堡_战兽山/ai/无支祁/血量判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58758	scripts/Map/狼牙堡_战兽山/ai/周边/地刺释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58759	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58760	scripts/Map/狼牙堡_战兽山/ai/小怪/2号突袭地刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58761	scripts/Map/狼牙堡_战兽山/ai/小怪/伏地僵尸总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58762	scripts/Map/狼牙堡_战兽山/ai/小怪/2号地刺总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58763	scripts/ai/CommonFoolish.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58764	scripts/Map/狼牙堡_战兽山/ai/小怪/自爆僵尸总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58765	scripts/Map/狼牙堡_战兽山/ai/周边/烫伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58766	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58767	scripts/Map/狼牙堡_战兽山/ai/无支祁/区域控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58768	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58769	scripts/Map/狼牙堡_战兽山/ai/无支祁/2阶段开启范围搜索.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58770	scripts\Map\狼牙堡_战兽山\ai\周边\泡泡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58771	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58772	scripts\Map\狼牙堡_战兽山\ai\周边\乌鸦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58773	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58774	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58775	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58776	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58777	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58778	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58779	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58780	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58781	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58782	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58783	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58785	scripts\Map\狼牙堡_战兽山\ai\周边\狼牙密令使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58786	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58787	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58788	scripts/Map/狼牙堡_战兽山/ai/无支祁/替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58789	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58790	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58791	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58792	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58793	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58794	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58795	scripts/Map/狼牙堡_战兽山/ai/周边/杀尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58796	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58797	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58798	scripts/Map/狼牙堡_战兽山/ai/唐书雁/千机变底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58799	scripts/Map/狼牙堡_战兽山/ai/唐书雁/连弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58800	scripts/Map/狼牙堡_战兽山/ai/唐书雁/重弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58801	scripts/Map/狼牙堡_战兽山/ai/唐书雁/毒刹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58802	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
58803	scripts/Map/狼牙堡_战兽山/ai/无支祁/清泉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58804	scripts/Map/狼牙堡_战兽山/ai/无支祁/幽香手帕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58805	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
58806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58807	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58824	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58825	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58826	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58827	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58828	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58947	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58948	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58949	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58950	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58951	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58952	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58953	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58954	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58955	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58956	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59060	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59061	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59062	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59063	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59089	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59090	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59091	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59092	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59093	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59154	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
