ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
58509	À…∂Øµƒƒ‡Õ¡					26		9		95					0	0		704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		58509		3647	1828	3647	1828	28	1	43		1	1024	33	10																									4800																									”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																
58510						26		9		95			115		0	0		704800	75000000			35105					30						126	42	42	42	42	42		97	9	9	9	9		58510		3496	1745	3496	1745																																	99999999											60828														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		3070						1019	0																																																												0	0	0	0	0																							2048										1																
58511	≤–¡ÙŒÔ					28		9		95			75					704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		58511		3496	1745	3496	1745	28	1	11		1	1024	1	10																									4800			Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§’Ω ﬁ…Ω”¢–€25»À/T18_2.tab	3	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§’Ω ﬁ…Ω”¢–€25»À/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§’Ω ﬁ…Ω”¢–€25»À/gear_2_2.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§’Ω ﬁ…Ω”¢–€25»À/gear_2_3.tab	1	64591										1392	100000	100000	1048576	”¢–€¿«—¿±§_’Ω ﬁ…Ω			0		1			0		0		0					scripts/Map/¿«—¿±§_’Ω ﬁ…Ω/npc/Œﬁ÷ß∆Ó/±¶œ‰º«¬º.lua					174	250											3840									3070						1019	500	2										Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/RemainSpaceItem_boss.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/siderite.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/craft_boss.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/Stone_low.tab	1																																										0	0	0	0	0				6				1																			1						1														0		
58512						26		8					17		0	0		30	3			6					30						8	3	3	3	3	3		6						58512		3	2	3	2	28	1	48		1	1024	38	10																									99999999											60830														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		254						2	0																																																												0	0	0	0	0																							2048										1																
58513						26		8		95					0	0		704800	30520			36623					30						60	36	36	36	36	36		214	90	90	90	90		58513		11907	5958	11907	5958			41		1	1024	31	10																									99999999											60831														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		254	1					1019	0																																																							26					0	0	0	0	0																							2048										1																
58514	∂¿π¬æ≈	≥§π´◊”				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58514		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60832														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58515	¡¯æ≤∫£	∞‘µ∂»˝◊Ø÷˜				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58515		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60833														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58516	«˙‘∆	ŒÂ∂æΩÃ÷˜				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58516		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60834														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/Ã∆ È—„/«˙‘∆∂‘ª∞.lua																	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58517	µ¬∫ª					26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58517		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60835														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58518	¬ÍÀ˜	ÕÀ“˛µƒ¡È…ﬂ π				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58518		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60836														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58519	Ã∆ È—„	À˛ƒ…÷Æ÷˜				26				95								704800	60000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58519		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60837														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58520	Œ⁄√…πÛ	ÃÏ“ªΩÃΩÃ÷˜				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58520		2711	1360	2711	1360	3928	2	30		1	1024	20	10	0	0																							99999999											60838	60839													”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58521	À˛ƒ…					26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58521		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60840														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58522	À˛ƒ…					26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58522		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60841														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58523	À˛ƒ…					26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58523		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60842														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58524	Ã“»–	∆ﬂµ∂ Ã÷Æ“ª				26		9		95			33					704800	66755			35105					30						126	42	42	42	42	42		97	9	9	9	9		58524		3496	1745	3496	1745	28	1	30		1	1024	20	10																									99999999											60843														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1		<G>≥ı¥ŒÀÊ÷˜»À¿Îø™∞‘µ∂…Ω◊Ø£¨‘∂––÷¡¥À°£	100	<G>‘⁄œ¬Ã“»–£¨∏Ûœ¬∫Œ»À£ø	100		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/Œﬁ÷ß∆Ó/Ã“»–.lua																	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																
58525	¿«—¿√‹¡Ó π					37				96				5				704800	1579758			1895709					26						0	128	128	128	128	128		205	19	19	19	19		58525		11703	5844	11703	5844	28	1	31		1	1024	21	10																									4800											60844														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															500		3840									0					10	1122	0																																																							37					0	0	0	0	0																							2048										1																
58526	¿«—¿¥´¡Ó ÿŒ¿					37				96				5				704800	1579758			1895709					26						0	128	128	128	128	128		205	19	19	19	19		58526		11703	5844	11703	5844	28	1	40		1	1024	30	10																									99999999											60845														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															500		-1								5	0					10	1122	0																																																							37					0	0	0	0	0																							2048										1																
58527	π≈π÷µƒ¿œŒÃ					26		9		95				5				30	119456			143346					22						0	128	128	128	128	128		205	19	19	19	19		58527		9589	4795	9589	4795	28	1	35		1	1024	25	10																									4800											60846														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/Œﬁ÷ß∆Ó/∆Êπ÷µƒ¿œ’ﬂ.lua																	3840									3070					7	1019	0																																																												0	0	0	0	0																																	1																
58528	Œﬁ÷ß∆Ó					28				95				6				180	37972500			5000					22						0	218	218	218	218	218		326	28	28	28	28		58528		84782	42388	84782	42388	28	1																															99999999											60847											52083	158833	838860	”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																				500	10000	-1									4095					15	1019	500	2																																																											0	0	0	0	0																																	1						0										
58529	—™∂æøÒ ¨					28				98				5				704800	5265857			0					30	10000					0	320	320	320	320	320		2770	2770	2770	2770	2770		58529		298990	0	31455	0	28	1	35		1	1024	25	10	18548	1	129				24	16																	99999999											60848														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/Œﬁ÷ß∆Ó/—™∂æøÒ ¨.lua																10000	-1								0	254					11	1331	0																																																												0	0	0	0	0																							2048				0					1000		0		0													
58530	—™∂æŒÌ					26				95					0	0		704800	29255			35105					22						126	42	42	42	42	42		97	9	9	9	9		58530		4697	2341	4697	2341	28	1	43		1	1024	33	10																									4800											60849														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						3840							0		3070						1019	500																																																												0	0	0	0	0																							2048										1																
58531						26		9		95					0	0		0	292545000			35105					30						126	42	42	42	42	42		97	9	9	9	9		58531		3496	1745	3496	1745	28	1	36		1	1024	26	10																									99999999											60850										1392	625	1906	838860	”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		254						1019	500																																																												0	0	0	0	0																							99999										1																
58532						26		9		95					0	0		0	29254500			35105					30						126	42	42	42	42	42		97	9	9	9	9		58532		3496	1745	3496	1745	28	1	11		1	1024	1	10																									99999999											60851										1392	625	1906	838860	”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		254						1019	500																																																												0	0	0	0	0																							99999										1																
58533						26		9		95					0	0		0	292545000			35105					30						126	42	42	42	42	42		97	9	9	9	9		58533		3496	1745	3496	1745	28	1	11		1	1024	1	10																									99999999											60852										1392	625	1906	838860	”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		254						1019	500																																																												0	0	0	0	0																							99999										1																
58534						26		9		95					0	0		0	292545000			35105					30						126	42	42	42	42	42		97	9	9	9	9		58534		3496	1745	3496	1745	28	1	26		1	1024	16	10																									99999999											60853										1392				”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		254						1019	500																																																												0	0	0	0	0																							999999										1																
58535						26		9		95					0	0		0	637500000								30																			58535						28	1	43		1	1024	33	10																									99999999											60854														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		254						1019																																																													0	0	0	0	0																							999999										1																
58536						26									0	0		0									30																			58536						28	1	43		1	1024	33	10																									99999999											60855														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1																
58537						26									0	0		0									30																			58537						28	1	43		1	1024	33	10																									99999999											60856														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1																
58538	«ßª˙±‰µ◊◊˘					26		9		95					0	0		259200	75000000			4					28						8	3	3	3	3	3		6						58538		46	16	46	16	28	1	55		1	1024	45	10																									99999999											60857														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0																						-1							0		0						1019	78	5																																																						26					1024	1024	1024	1024	1024																							2048										0						1										
58539	¡¨ÂÛ					28		3		98			54	5				704800	409500			3000					30	10000					0	320	320	320	320	320		1600	1600	1600	1600	1600		58539		30201	1511	30201	1511	18595	1		16	1	1024	24																										99999999											60858	60859									2				”¢–€¿«—¿±§_’Ω ﬁ…Ω			3		1			0		0		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/Ã∆ È—„/«ßª˙±‰…œ≤„À¿Õˆ.lua															4000	10000	-1									254	1				13	1331	0	5																																																						28					0	0	0	0	0								1															6400				1						1						1										
58540	÷ÿÂÛ					28		3		98			54	5				704800	546000			3000					30	10000					0	320	320	320	320	320		1600	1600	1600	1600	1600		58540		30201	1511	30201	1511	18596	1		16	1	1024	24																										99999999											60860	60861									2				”¢–€¿«—¿±§_’Ω ﬁ…Ω			3		1			0		0		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/Ã∆ È—„/«ßª˙±‰…œ≤„À¿Õˆ.lua															4000	10000	-1									254	1				13	1331	0	5																																																						28					0	0	0	0	0								1															6400				1						1						1										
58541	∂æ…≤					28		3		98			54	5				704800	2730000			3000					30	10000					0	320	320	320	320	320		1600	1600	1600	1600	1600		58541		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											60862	60863									2				”¢–€¿«—¿±§_’Ω ﬁ…Ω			3		1			0		0		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/Ã∆ È—„/«ßª˙±‰…œ≤„À¿Õˆ.lua															4000	10000	-1									254	1				13	1331	0	5																																																						28					0	0	0	0	0								1															6400				1						1						1										
58542	’˝»‹Ω‚µƒ«˚ÃÂ					26				95				6				180	25276130			0					22																			58542						28	1	43		1	1024	33	10																									4800											60864														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1		<G>∫Ù∫Ù°≠°≠°≠°≠°≠°≠	100		0		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/Œﬁ÷ß∆Ó/»ŒŒÒ«˚ÃÂ.lua																	3840							0		0					15	1019																																																													1024	1024	1024	1024	1024																																	0						0										
58543	«Â≥∫∆ŸÀÆ					26		9		95								180	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		58543		3496	1745	3496	1745	28	1	43		1	1024	33	10																									4800											60865														”¢–€¿«—¿±§_’Ω ﬁ…Ω			0		1			0		0		0																						3840									0						1019	500																																																							26					1024	1024	1024	1024	1024																																	0																
58544						26		9		95			89		0	0		180	8			10000					0						126	42	42	42	42	42		97	9	9	9	9		58544		4146	2077	4146	2077	28	1	38		1	1024	28	10																									4800											60866														”¢–€¿«—¿±§_’Ω ﬁ…Ω			0		1			0		0		0																						3840							0		0						1019	500																																																												1024	1024	1024	1024	1024																																	0						0										
59111	Œ⁄√…πÛ					26												0									30																			59111						3928	2							0	0																							99999999											61441	61442													”¢–€¿«—¿±§_’Ω ﬁ…Ω								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
59112	Ã∆ È—„					26												0									30																			59112						28	1																															99999999											61443														”¢–€¿«—¿±§_’Ω ﬁ…Ω								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
59131	“∂—ª					26				95				5				704800	104379			125255					30						0	86	86	86	86	86		138	13	13	13	13		59131		7558	3776	7558	3776			43		1	1024	33	10																									99999999											56929														”¢–€¿«—¿±§_’Ω ﬁ…Ω					1		<G>¥˝¿«ªˆ∆Ω∂®£¨Œ“æÕªÿŒ˜∫˛±ﬂ—¯¿œ»•£¨’‚Ω≠∫˛ªπ «¡Ù∏¯ƒÍ«·»À∞…°£	500		0		0					scripts/Map/ ¿ΩÁÕ®”√/npc/1030∆∑≥»Œ‰…˝º∂Ã·∆∑.lua															0	9000	-1								15	254					9	1019	500																																																												0	0	0	0	0																							2048										1																
59152	±¶œ‰					26		9		95			67					704800	75000000			35105					30						126	42	42	42	42	42		97	9	9	9	9		59152		3496	1745	3496	1745																																	99999999											61484										1392				”¢–€¿«—¿±§_’Ω ﬁ…Ω					1			0		0		0					scripts/Map/¿«—¿±§_’Ω ﬁ…Ω/npc/÷‹±ﬂ/Õ®πÿ±¶œ‰.lua																	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1																
