ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
106736	莫雨					27				122				5				180	1309000			4552942					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106736		0	0	29287	14644	28	1	24		1	1024	14	10	28661	1	720			4096			28661	2	320	48		2048			28661	3	320	80		3072			4800											79298										2				百战异闻录				3	1			0		0		0																				4000	10000	3840									254					10	9940																								28661				4				720	144											4096																	0	0	0	0	0																																512	1																										
106737	烟雾弹					28		9		122			17	5	0	0		604800	11656386			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106737		57534	28767	57534	28767	28	1																															99999											79306	79309													百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/冯度/烟雾弹.lua															1	10000	-1							0		254					10	9940																																																								28					1024	1024	1024	1024	1024																							2048									512	0						0																				
106739	冯度					28				123			65	6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106739		1	0	119268	59634	32176	1																															99999											79295										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/冯度/冯度.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106740	冯度					28				123			65	6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106740		1	0	119268	59634	32176	1																															99999											79295										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/冯度/冯度.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106741	冯度					28				123			65	6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106741		1	0	119268	59634	32176	1																															99999											79295										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/冯度/冯度.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106742	冯度					28				123			65	6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106742		1	0	119268	59634	32176	1																															99999											79295										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/冯度/冯度.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106743	铜钱会弟子					28				122			64	5				604800	11656386			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106743		1	0	57534	28767	28	1																															99999											79311										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/冯度/铜钱会弟子.lua															1	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106745	铜钱会弟子					28				122			64	5				604800	11656386			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106745		1	0	57534	28767	28	1																															99999											79312										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/冯度/铜钱会弟子.lua															1	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106746	华鹤炎					28				123			60	6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106746		1	0	119268	59634	32176	1																															99999											79288										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/华鹤炎/华鹤炎.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106747	神策暗卫					28				122			72	5				604800	8640000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106747		1	0	0	0	28	1	11				1	10																									99999											79325										2				百战异闻录					1			0		0		0					scripts\Map\百战异闻录\npc\华鹤炎\神策暗卫.lua															4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106748	神策散兵					28				122			72	5				604800	5760000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106748		1	0	0	0	28	1	11				1	10																									99999											79326										2				百战异闻录					1			0		0		0																				4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106749	华鹤炎					28				123			60	6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106749		1	0	119268	59634	32176	1																															99999											79288										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/华鹤炎/华鹤炎.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106750	神策暗卫					28				122			72	5				604800	10800000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106750		1	0	0	0	28	1	11				1	10																									99999											79328										2				百战异闻录					1			0		0		0					scripts\Map\百战异闻录\npc\华鹤炎\神策暗卫.lua															4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106751	神策散兵					28				122			72	5				604800	4800000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106751		1	0	0	0	28	1	11				1	10																									99999											79323										2				百战异闻录					1			0		0		0																				4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106752	神策散兵					28				122			72	5				604800	7200000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106752		1	0	0	0	28	1	11				1	10																									99999											79329										2				百战异闻录					1			0		0		0																				4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106753	华鹤炎					28				123			60	6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106753		1	0	119268	59634	32176	1																															99999											79288										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/华鹤炎/华鹤炎.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106754	神策暗卫					28				122			72	5				604800	12960000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106754		1	0	0	0	28	1	11				1	10																									99999											79331										2				百战异闻录					1			0		0		0					scripts\Map\百战异闻录\npc\华鹤炎\神策暗卫.lua															4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106755	神策散兵					28				122			72	5				604800	8640000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106755		1	0	0	0	28	1	11				1	10																									99999											79332										2				百战异闻录					1			0		0		0																				4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106756	华鹤炎					28				123			60	6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106756		1	0	119268	59634	32176	1																															99999											79288										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/华鹤炎/华鹤炎.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106757	神策暗卫					28				122			72	5				604800	17280000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106757		1	0	0	0	28	1	11				1	10	29094	1	160	112																					99999											79334										2				百战异闻录					1			0		0		0					scripts\Map\百战异闻录\npc\华鹤炎\神策暗卫.lua															4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106758	神策散兵					28				122			72	5				604800	11520000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106758		1	0	0	0	28	1	11				1	10																									99999											79335										2				百战异闻录					1			0		0		0																				4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106759						26		9		122					0	0		180	99999999			1165638					22						2229	881	881	881	881	881		2452	234	234	234	234		106759		5839	2920	5839	2920	28	1																															99999																									百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/总控_不死.lua																10000	-1							0		254						9940																																																													0	0	0	0	0																							2048										0						0																				
106760						26		9		122					0	0		180	99999999			1165638					22						2229	881	881	881	881	881		2452	234	234	234	234		106760		5839	2920	5839	2920	28	1																															4800																									百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/总控_不死.lua																10000	3840							0		254						9940																																																													1024	1024	1024	1024	1024																							2048										0						0																				
106761	林瑜	浩气盟中尉				27				122				5				180	863500			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106761		0	0	24406	12203	28	1			1	1024	20	10	28661	1	320	32																					4800											79336										2				百战异闻录					1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106762	林瑜	浩气盟中尉				27				122				5				180	1028500			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106762		0	0	24406	12203	28	1			1	1024	20	10	28661	1	320	32																					4800											79344										2				百战异闻录					1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106763	林瑜	浩气盟中尉				27				122				5				180	1265000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106763		0	0	24406	12203	28	1			1	1024	20	10	28661	1	320	32																					4800											79345										2				百战异闻录					1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106764	林瑜	浩气盟中尉				27				122				5				180	4878326			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106764		0	0	24406	12203	28	1			1	1024	20	10	28661	1	320	32																					4800											79346										2				百战异闻录					1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106771	卫栖梧					28				124			65	6				180	314933518			283440166					22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		106771		0	0	0	0	32176	1																															99999											79348										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/卫栖梧/卫栖梧.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																																1536	1																										
106772	飞云回转刀					28		9		124			56	5		0		180	13122229			11810006					22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		106772		63732	31866	63732	31866	28	1																															99999											79352														百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/卫栖梧/飞云回转刀.lua															1	10000	-1									0					10	11190																																																								28					1024	1024	1024	1024	1024																																1536	0						0																				
106773	孔真	浩气盟				27				122				5				180	863500			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106773		0	0	24406	12203	28	1			1	1024	20	10	28661	1	320	32																					4800											79347										2				百战异闻录					1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106774	孔真	浩气盟				27				122				5				180	1028500			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106774		0	0	24406	12203	28	1			1	1024	20	10	28661	1	320	32																					4800											79349										2				百战异闻录					1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106775	孔真	浩气盟				27				122				5				180	1265000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106775		0	0	24406	12203	28	1			1	1024	20	10	28661	1	320	32																					4800											79350										2				百战异闻录					1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106776	孔真	浩气盟				27				122				5				180	4878326			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106776		0	0	24406	12203	28	1			1	1024	20	10	28661	1	320	32																					4800											79351										2				百战异闻录					1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106777	武器					29		3		124			40			0		180	1458025			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		106777		6468	3234	6468	3234	28	1	11				1	10																									4800											79353														百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/卫栖梧/玩家武器.lua																10000	3840									0						11190																																																								29					1024	1024	1024	1024	1024																																	0						0																				
106778	卫栖梧					28				124			65	6				180	314933518			283440166					22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		106778		0	0	0	0	32176	1																															99999											79354										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/卫栖梧/卫栖梧.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																																1536	1																										
106779	卫栖梧					28				124			65	6				180	314933518			283440166					22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		106779		0	0	0	0	32176	1																															99999											79355										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/卫栖梧/卫栖梧.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																																1536	1																										
106780	卫栖梧					28				124			65	6				180	314933518			283440166					22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		106780		0	0	0	0	32176	1																															99999											79356										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/卫栖梧/卫栖梧.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																															0	1536	1																										
106781	卫栖梧					28				124			65	6				180	314933518			283440166					22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		106781		0	0	0	0	32176	1																															99999											79357										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/卫栖梧/卫栖梧.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																																1536	1																										
106782						26		9		124					0	0		0	99999999			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		106782		6468	3234	6468	3234	28	1																															9999																									百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/总控_不死.lua																10000	-1							0		0						11190																																																													1024	1024	1024	1024	1024																							2048										0						0																				
106800	肖童					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106800		1	0	119268	59634	32176	1	11		1	1024	1	10																									99999											79381										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/肖童.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106801	肖童					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106801		1	0	119268	59634	32176	1	11		1	1024	1	10																									99999											79381										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/肖童.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106802	肖童					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106802		1	0	119268	59634	32176	1	11		1	1024	1	10																									99999											79381										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/肖童.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106803	肖童					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106803		1	0	119268	59634	32176	1	11		1	1024	1	10																									99999											79381										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/肖童.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106804	肖童					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106804		1	0	119268	59634	32176	1	11		1	1024	1	10																									99999											79381										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/肖童.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
106805	内坊反叛弟子					28				122			46	5				180	9558236			10878905					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106805		1	0	69040	34521	28	1									20								45														99999											79382										2				百战异闻录				3	1			0		0		0																				1	10000	-1									0					10	9940																																																													0	0	0	0	0																																512	1																										
106806	内坊反叛弟子					28				122			46	5				180	9558236			10878905					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106806		1	0	69040	34521	28	1									20								45														99999											79383										2				百战异闻录				3	1			0		0		0																				1	10000	-1									0					10	9940																																																													0	0	0	0	0																																512	1																										
106815						26		9		123					0	0		180	1373332			1235999					22						2338	924	924	924	924	924		2572	246	246	246	246		106815		8252	4126	8252	4126	28	1	43		1	1024	33	10																									4800											79397										2				百战异闻录								0		0		0																					10000	3840							0		254						10540	5570																																																												0	0	0	0	0																																	1																										
106816						26		9		122					0	0		180	99999999			1165638					22						2229	881	881	881	881	881		2452	234	234	234	234		106816		7846	3923	7846	3923	28	1	43		1	1024	33	10																									4800											79398										2				百战异闻录					1			0		0		0																					10000	3840							0		254						9940																																																													1024	1024	1024	1024	1024																							2048										0																										
106820	九微飞花·逆练					28		9		123			803	5	0	0		180	12359991			11123992					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		26317	26317	26317	26317	26317		106820		60509	30254	60509	30254	25560	1																															4800											79399	79400													百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/钱宗龙·杜姬欣/九微飞花·逆练.lua															1	10000	3840							0		0					10	10540																																																								28					1024	1024	1024	1024	1024																																512	0						0																				
106834	机械弩箭					28				120			233	4				180	99999999			0					22						770	379	379	379	379	379		1090	0	0	0	0		106834		2742	1371	2742	1371	28	1	42		1	1024	32	10																									4800											79413											755	2306	838860	百战异闻录			3		1			0		0		0																					10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																										
106836	蝮蛇					28		2		122				5				604800	12239205			0						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106836		1	0	62136	31069	28834	1			1	1024																											99999											79531										2				百战异闻录			2		1			0		0		0					scripts/Map/百战异闻录/npc/肖童/蝮蛇.lua															1	10000	-1														10	9940																																																																																								2048									512																											
106837	蝮蛇					28		2		122				5				604800	12239205			0						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106837		1	0	62136	31069	28834	1			1	1024																											99999											79533										2				百战异闻录			2		1			0		0		0					scripts/Map/百战异闻录/npc/肖童/蝮蛇.lua															1	10000	-1														10	9940																																																																																								2048									512																											
106838	蝮蛇					28		2		122				5				604800	12239205			0						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106838		1	0	62136	31069	28834	1			1	1024																											99999											79534										2				百战异闻录			2		1			0		0		0					scripts/Map/百战异闻录/npc/肖童/蝮蛇.lua															1	10000	-1														10	9940																																																																																								2048									512																											
106839	春·竹叶青					28		2		122				5				604800	11656386			10490747						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106839		1	0	57534	28767	29074	1			1	1024					320	48		10240																			99999											79535										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/蝮蛇.lua															1	10000	-1														10	9940																																																																																								2048									512																											
106840	春·竹叶青					28		2		122				5				604800	11656386			10490747						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106840		1	0	57534	28767	29074	1			1	1024					320	48		10240																			99999											79536										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/蝮蛇.lua															1	10000	-1														10	9940																																																																																								2048									512																											
106841	秋·金环蛇					28		2		122			64	5				604800	11656386			10490747						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106841		1	0	57534	28767	29074	1			1	1024					320	24		10240																			99999											79537										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/蝮蛇.lua															1	10000	-1														10	9940																																																																																								2048									512																											
106842	秋·金环蛇					28		2		122				5				604800	11656386			10490747						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106842		1	0	57534	28767	29074	1			1	1024					320	24		10240																			99999											79538										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/蝮蛇.lua															1	10000	-1														10	9940																																																																																								2048									512																											
106843	冬·寒蛇					28		2		122				5				604800	11656386			10490747						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106843		1	0	57534	28767	29074	1			1	1024					320	72		10240																			99999											79539										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/蝮蛇.lua															1	10000	-1														10	9940																																																																																								2048									512																											
106844	冬·寒蛇					28		2		122				5				604800	11656386			10490747						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106844		1	0	57534	28767	29074	1			1	1024					320	72		10240																			99999											79540										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/肖童/蝮蛇.lua															1	10000	-1														10	9940																																																																																								2048									512																											
106845	罗曼藤					28		6		122				5				604800	12239205			0						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106845		62136	31069	62136	31069	28997	1			1	1024			27402	1	480	192		5120			27402	3	480			10240											99999											79545										2				百战异闻录			2		1			0		0		0					scripts/Map/百战异闻录/npc/肖童/肖童_罗曼藤.lua															1	10000	-1									254					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106852						26		9		110					0	0		0	99999999			0					30						1206	434	434	434	434	434		1327	193	193	193	193		106852		2952	1476	2952	1476	28	1	24		1	1024	14	10																									99999999											79420														百战异闻录			5		1			0		0		0																					10000	-1							0		254						3750																																																													0	0	0	0	0																																	1																										
106853	神策盾卫					28				122			72	5				604800	21600000			4390494					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106853		1	0	0	0	28	1	11				1	10	29094	1	240	80																					99999											79422										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/华鹤炎/神策盾卫.lua															4000	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106865	毒根					28		6		123				5				604800	12239205			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106865		83496	41748	83496	41748	28	1	43		1	1024	33	10																									99999											79547										2				百战异闻录			2		1			0		0		0					scripts/Map/百战异闻录/npc/肖童/肖童_毒根.lua															1	10000	-1									254					10	9940																																																													0	0	0	0	0																							2048									512	1																										
106868						28		5		123			141		0	0		604800	1373332			1235999					17						2338	924	924	924	924	924		2572	246	246	246	246		106868		8252	4126	8252	4126	28	1	43		1	1024	33	10																									99999											79548										2				百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/肖童/迷心尘.lua																10000	-1							0		254						10540	5570																																																												0	0	0	0	0																							2048										1																										
