ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110722	昇州军军士表现					37				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110722		4	2	4	2	28	1																															4800											82956														润扬								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110764	陆卿墨	如椽笔				26				118				4				180	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110764		13609	6804	13609	6804	28	1																															4800											82962											946	2888	838860	润扬							<G>成败在此一举，此次定要救民于水火！	1024		0		0																				0	10000	3840									0					6	7890	7209																																																												1024	1024	1024	1024	1024																																	0																										
110779						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110779		5	3	5	3	28	1	43		1	1024	33	10																									4800											82965														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110851						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110851		5	3	5	3	28	1	43		1	1024	33	10																									4800											83089														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110876	守营士兵	刘展军				28				118			66					180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		110876		4671	2336	4671	2336	28	1	30		1	1024	20	10																									4800											83118											795	2426	838860	润扬								0		0		0																				0	10000	3840									0						7890	4806																																																												1024	1024	1024	1024	1024																																	0																1										
110877						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110877		5	3	5	3	28	1	43		1	1024	33	10																									4800											83119														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110903						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110903		5	3	5	3	28	1	43		1	1024	33	10																									4800											83186														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110906	宗犀	刘展军将领				28				118			66	4	0			180	7710336			6939302					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110906		13911	6956	13911	6956	28	1	30		1	1024	20	10																									4800											83189											3975	5000	838860	润扬								0		0		0																				0	10000	3840									0					8	7890	24030																																																												1024	1024	1024	1024	1024																																	0						0																				
110907	将领死亡表现					28				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110907		4	2	4	2	28	1																															4800											83190														润扬								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110908	刘伯瑛	刘展军副将				28				118				4				180	7710336			6939302					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110908		13911	6956	13911	6956	28	1																															4800											83191											3975	5000	838860	润扬								0		0		0																				0	10000	3840									0					8	7890	24030																																																												1024	1024	1024	1024	1024																																	0																										
110911						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110911		5	3	5	3	28	1	43		1	1024	33	10																									4800											83193														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110913	李重茂					28				118				6				180	888230728			799407655					22						0	3687	3687	3687	3687	3687		6603	570	570	570	570		110913		151209	75605	151209	75605	28	1	11		1	1024	1	10																									4800											83207											5000	5000	838860	润扬								0		0		0																				500	10000	3840									0					15	7890	50000																																																							28					1024	1024	1024	1024	1024																																	0																0										
110914	李重茂					28				118			78	6				180	888230728			799407655					22						0	3687	3687	3687	3687	3687		6603	570	570	570	570		110914		151209	75605	151209	75605	28	1																															4800											83195											5000	5000	838860	润扬								0		0		0																				500	10000	3840									0					15	7890	50000																																																							28					1024	1024	1024	1024	1024																																	0																										
110915	李重茂骑马表现					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110915		4	2	4	2	28	1	11				1	10																									4800											83208														润扬								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110916						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110916		5	3	5	3	28	1	43		1	1024	33	10																									4800											83197														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110923	永王旧部士兵					28				118								180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		110923		5985	2993	5985	2993	28	1	41		1	1024	31	10																									4800											83205											795	2426	838860	润扬								0		0		0																				0	10000	3840									0						7890	4806																																																												1024	1024	1024	1024	1024																																	0																										
110924	永王旧部士兵骑马表现					28				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110924		4	2	4	2	28	1	30		1	1024	20	10																									4800											83206														润扬								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110925	永王旧部副将					28				118				4				180	7710336			6939302					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110925		13911	6956	13911	6956	28	1																															4800											83209											3975	5000	838860	润扬								0		0		0																				0	10000	3840									0					8	7890	24030																																																												1024	1024	1024	1024	1024																																	0																										
110926	码头守军	永王旧部				28				118			62					180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		110926		4671	2336	4671	2336	28	1	30		1	1024	20	10																									4800											83211														润扬					1			0		0		0					scripts/Map/润扬/npc/码头守军.lua															0	10000	3840								5	0						7890	4806																																																												1024	1024	1024	1024	1024																																	0																										
110927	陆卿墨	如椽笔				26				118				4				180	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110927		13609	6804	13609	6804	28	1																															4800											83212											946	2888	838860	润扬							<G>成败在此一举，此次定要救民于水火！	1024		0		0																				0	10000	3840									0					6	7890	7209																																																												1024	1024	1024	1024	1024																																	0																1										
110928	漕工	清河帮				26				118			62					180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		110928		4671	2336	4671	2336	28	1	32		1	1024	22	10																									4800											83213											795	2426	838860	润扬							<G>侠士们为了救我等平头草民出生入死，我们又怎能退缩！	1024		0		0					scripts/Map/润扬/npc/推粮车的漕工.lua															0	10000	3840									0						7890	4806																																																												1024	1024	1024	1024	1024																																	0																1										
110929	江湖人士					26				118			67	4				180	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110929		13609	6804	13609	6804	28	1	30		1	1024	20	10																									4800											83214											946	2888	838860	润扬							<G>又是李重茂这厮，皇帝梦还没做完么……	1024		0		0																				0	10000	3840									0					6	7890	7209																																																												1024	1024	1024	1024	1024																																	0																1										
110930	江湖人士					26				118				4				180	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110930		13609	6804	13609	6804	28	1	30		1	1024	20	10																									4800											83215											946	2888	838860	润扬							<G>又是李重茂这厮，皇帝梦还没做完么……	1024		0		0																				0	10000	3840									0					6	7890	7209																																																												1024	1024	1024	1024	1024																																	0																1										
110931	江湖人士					26				118				4				180	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110931		13609	6804	13609	6804	28	1	30		1	1024	20	10																									4800											83216											946	2888	838860	润扬							<G>又是李重茂这厮，皇帝梦还没做完么……	1024		0		0																				0	10000	3840									0					6	7890	7209																																																												1024	1024	1024	1024	1024																																	0																1										
110934	标记					26		9		118								180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		110934		6277	3139	6277	3139	28	1	43		1	1024	33	10																									4800											83218														润扬							<G><F174 当时潜入大营时摆下的标记。>	1024		0		0																				0	10000	3840								15	0						7890																																																													1024	1024	1024	1024	1024																																	0																										
110935	江湖人士					26				118				4				180	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110935		13609	6804	13609	6804	28	1	30		1	1024	20	10																									4800											83219											946	2888	838860	润扬							<G>又是李重茂这厮，皇帝梦还没做完么……	1024		0		0																				0	10000	3840									0					6	7890	7209																																																												1024	1024	1024	1024	1024																																	0																1										
110936	江湖人士					26				118				4				180	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110936		13609	6804	13609	6804	28	1	30		1	1024	20	10																									4800											83220											946	2888	838860	润扬							<G>又是李重茂这厮，皇帝梦还没做完么……	1024		0		0																				0	10000	3840									0					6	7890	7209																																																												1024	1024	1024	1024	1024																																	0																0										
110937	江湖人士					26				118				4				180	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110937		13609	6804	13609	6804	28	1	30		1	1024	20	10																									4800											83221											946	2888	838860	润扬							<G>又是李重茂这厮，皇帝梦还没做完么……	1024		0		0																				0	10000	3840									0					6	7890	7209																																																												1024	1024	1024	1024	1024																																	0																0										
110938	哨戒士兵	永王旧部				28				118				4				180	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		110938		13609	6804	13609	6804	28	1	11				1	10																									4800											83228														润扬					1			0		0		0																				0	10000	3840									0					6	7890	7209																																																												1024	1024	1024	1024	1024																																	0																										
110940						28				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110940		5	3	5	3	28	1	43		1	1024	33	10																									4800											83222														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110942	漕工	清河帮				26				118			60					180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		110942		4671	2336	4671	2336	28	1	30		1	1024	20	10																									4800											83272											795	2426	838860	润扬							<G>侠士们为了救我等平头草民出生入死，我们又怎能退缩！	1024		0		0																				0	10000	3840									0						7890	4806																																																												1024	1024	1024	1024	1024																																	0																1										
110944	守营士兵	刘展军				28				118								180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		110944		4671	2336	4671	2336	28	1	11				1	10																									4800											83229														润扬					1			0		0		0																				0	10000	3840									0						7890																																																													1024	1024	1024	1024	1024																																	0																										
110945	守营士兵	刘展军				28				118								30	1542067			925240					22						872	708	708	708	708	708		3034	188	188	188	188		110945		1869	934	1869	934	28	1	30		1	1024	20	10																									4800											83254										2				润扬				7	1			0		0		0					scripts/Map/润扬/npc/粮草大营决战敌方.lua															0	10000	3840									0						7890																																																													1024	1024	1024	1024	1024																																	0				1												1										
110946	袭营士兵	昇州军				27				118			65					30	1542067			925240					22						872	708	708	708	708	708		3034	188	188	188	188		110946		1869	934	1869	934	28	1	11		1	1024	1	10																									4800											83264											795	2426	838860	润扬				7				0		0		0					scripts/Map/润扬/npc/粮草大营决战友方.lua															0	10000	3840									0						7890	4806																																																												1024	1024	1024	1024	1024																																	0																1										
110947	洛雨生	昇州军将领				26				118								180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		110947		4671	2336	4671	2336	28	1																															4800											83265											795	2426	838860	润扬							<G>我军如约火速来援，一切正如陆参谋所料。	1024		0		0																				0	10000	3840								15	0						7890	4806																																																												1024	1024	1024	1024	1024																																	0																1										
110948	守营大将	刘展军				28				118			80	6				10	33271630			29962978					22						0	2166	2166	2166	2166	2166		6603	378	378	378	378		110948		4173	2086	4173	2086	28	1	11		1	1024																											96200											83266										2				润扬				7	1			0		0		0																				500	10000	1920									254					5	7890	24030																																																							28					0	0	0	0	0																																	1				1												1										
110949	水贼援军	东篱寨				28				119								30	1630017			978010					22						926	751	751	751	751	751		3220	200	200	200	200		110949		1977	989	1977	989	28	1	11		1	1024	1	10																									4800											83267										2				润扬				7	1			0		0		0					scripts/Map/润扬/npc/粮草大营决战敌方.lua															0	10000	3840									0						8340																																																													1024	1024	1024	1024	1024																																	0				1												1										
110950	水贼头目	东篱寨				28				119				6				10	38020963			22812578					22						0	2299	2299	2299	2299	2299		7008	401	401	401	401		110950		4173	2086	4173	2086	28	1	11		1	1024																											96200											83268										2				润扬				7	1			0		0		0																				500	10000	1920									254					5	8340	25040																																																												0	0	0	0	0																																	1				1												1										
110951	陆卿墨	如椽笔				26				119				4				180	2716696			2445026					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		110951		14401	7200	14401	7200	28	1																															4800											83269											952	2905	838860	润扬							<G>成败在此一举，此次定要救民于水火！	1024		0		0																				0	10000	3840								15	0					6	8340	7425																																																												1024	1024	1024	1024	1024																																	0																1										
110954	陆卿墨	如椽笔				26				119				4				180	2716696			2445026					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		110954		14401	7200	14401	7200	28	1																															4800											83271											952	2905	838860	润扬							<G>成败在此一举，此次定要救民于水火！	1024		0		0																				0	10000	3840									0					6	8340	7425																																																												1024	1024	1024	1024	1024																																	0																1										
111078	周宋					26				119			66	6				180	938890275			845001248					22						0	3912	3912	3912	3912	3912		7008	605	605	605	605		111078		160011	80005	160011	80005	28	1	30		1	1024	20	10																									4800											83413											5000	5000	838860	润扬							<G>许久不见，陆兄竟有如此遭遇……	1024		0		0					scripts/Map/润扬/npc/周宋_花船.lua															500	10000	3840								15	0					15	8340	50000																																																												1024	1024	1024	1024	1024																																	0																1										
111114	谢长安					26				119				6				180	938890275			845001248					22						0	3912	3912	3912	3912	3912		7008	605	605	605	605		111114		160011	80005	160011	80005	28	1	30		1	1024	20	10																									4800											83461											5000	5000	838860	润扬							<G>决不能让李重茂得逞。	1024		0		0																				500	10000	3840									0					15	8340	50000																																																												1024	1024	1024	1024	1024																																	0																										
111120	杨清河	清河帮帮主				26				119								180	1086678			978010					22						1900	751	751	751	751	751		2090	200	200	200	200		111120		4943	2472	4943	2472	28	1																															4800											83466											800	2441	838860	润扬							<G>全城的人都指望着我帮吃饭，这点人手哪儿够……	1024		0		0																				0	10000	3840								15	0						8340	4950																																																												1024	1024	1024	1024	1024																																	0																										
111130	阮梅	西津渡接引人				37				119			65					180	1086678			978010					22						1900	751	751	751	751	751		2090	200	200	200	200		111130		4943	2472	4943	2472	28	1	11		1	1024	1	10																									4800											83492											800	2441	838860	润扬							<G>我该如何做？东篱寨又该如何做？	1024		0		0					scripts/Map/润扬/npc/阮梅_西津渡接引人.lua															0	10000	3840									0						8340	4950																																																												1024	1024	1024	1024	1024																																	0																										
111171	谢长安					26				119				6				180	938890275			845001248					22						0	3912	3912	3912	3912	3912		7008	605	605	605	605		111171		160011	80005	160011	80005	28	1	30		1	1024	20	10																									4800											83552											5000	5000	838860	润扬							<G>决不能让李重茂得逞。	1024		0		0																				500	10000	3840									0					15	8340	50000																																																												1024	1024	1024	1024	1024																																	0																										
111173						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111173		5	3	5	3	28	1	43		1	1024	33	10																									4800											83566														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
111787	粮车交通临时空模					26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111787		5	3	5	3	28	1	43		1	1024	33	10																									4800											84076														润扬								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111967	行脚商人	杂货商				26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		111967		4178	2089	4178	2089	28	1	11		1	1024	1	10																									4800											84256											785	2396	838860	润扬							<G>小生意做不好，大生意没得做，这世道……唉。	1024		0		0																					10000	3840									0						7090	3794																																																												1024	1024	1024	1024	1024																																	0																										
112381						26				116					0	0		180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		112381		5614	2808	5614	2808	28	1	43		1	1024	33	10																									4800											84527											785	2396	838860	润扬								0		0		0																					10000	3840							0		0						7090																																																													1024	1024	1024	1024	1024																																	0																										
112426						26									0	0		180									22																			112426						28	1	11		1	1024	1	10																									4800											84607														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112614						26									0	0		180									22																			112614						28	1	43		1	1024	33	10																									4800											84678														润扬								0		0		0																						3840							0		254																																																																			0	0	0	0	0																																	1																1										
112688	路大嫂					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112688		3931	1966	3931	1966	28	1	26		1	1024	16	10																									4800											84853											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112723	五婶					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112723		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											84884											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112724	孙婆					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112724		4300	2150	4300	2150	28	1	35		1	1024	25	10																									4800											84885											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112769	小薇					26				115			52					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112769		3931	1966	3931	1966	28	1	24		1	1024	14	10																									4800											84931											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112770	食客					26				115			58					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112770		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84932											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112771	食客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112771		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84933											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112772	小贩					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112772		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84934											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112774	书生					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112774		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84935											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112775	侍女					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112775		3931	1966	3931	1966	28	1	24		1	1024	14	10																									4800											84936											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112776	食客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112776		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84937											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112777	果商					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112777		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84938											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112778	民女					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112778		3931	1966	3931	1966	28	1	26		1	1024	16	10																									4800											84939											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112780	茶贩					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112780		3931	1966	3931	1966	28	1	24		1	1024	14	10																									4800											84941											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112781	茶贩					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112781		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84942											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112782	仆人					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112782		3931	1966	3931	1966	28	1	29		1	1024	19	10																									4800											84943											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112783	护卫					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112783		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84944											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112784	马					26		8		115								180	915272			0					22						1492	526	526	526	526	526		1424	77	77	77	77		112784		5440	2720	5440	2720	28	1	41		1	1024	31	10																									4800											84945														润扬			2					0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112785	小梅					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112785		3931	1966	3931	1966	28	1	25		1	1024	15	10																									4800											84946											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112787	小马					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112787		3931	1966	3931	1966	28	1	25		1	1024	15	10																									4800											84948											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112788	陆公子					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112788		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84949											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112789	药摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112789		3931	1966	3931	1966	28	1	29		1	1024	19	10																									4800											84950											780	2381	838860	润扬																																	10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112790	宋千帆	楚天社名望商				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112790		5240	2620	5240	2620	28	1																															4800											84957											805	2456	838860	润扬								0		0		0					scripts/Map/场景事件/npc/名望商人_横刀断浪.lua																10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
112791	飞贼					29				120								25	1727740			1036644					22						979	794	794	794	794	794		3405	211	211	211	211		112791		2096	1048	2096	1048	28	1	28		1	1024			33187	1	28																						96200											84958										2				润扬				7				0		0		0					scripts/Map/润扬/npc/PQ356_飞贼.lua															1	10000	1920									254						8840																																																													0	0	0	0	0																																	1				1																						
112792						26									0	0		180									22																			112792						28	1	43		1	1024	33	10																									4800											84959														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112793	黄七	恶霸				28				120				6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		112793		9363	4682	9363	4682	28	1	11		1	1024	1	10																									96200											84960										2				润扬				7				0		0		0					scripts/Map/润扬/npc/PQ357_黄七.lua															500	10000	3840									254					5	8840																																																													0	0	0	0	0																																	1			1	1																						
112794						26									0	0		180									22																			112794						28	1	43		1	1024	33	10																									4800											84961														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112795	伙计					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112795		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											84962											805	2456	838860	润扬							<G>这恶霸三天两头酒后闹事，又无官府可管，这可如何是好……	1024		0		0																					10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
112796	镖车	铁血镖局				27		8		120			101	1				180	691096			621986					22						0	0	0	0	0	0			0	0	0	0		112796		880	440	880	440	28	1	36		1	1024	26	10																									4800											84963										2				润扬								0		0		0					scripts/Map/润扬/npc/PQ358_友方.lua																10000	3840									0					1	8840																																																													1024	1024	1024	1024	1024																																	0			1																							
