AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
122173	scripts\Map\帮会宣战家园模式\ai\帮会领地战boss通用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122174	scripts\Map\帮会宣战家园模式\ai\帮会领地战boss通用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122175	scripts\Map\帮会宣战家园模式\ai\帮会领地战boss通用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122176	scripts\Map\帮会宣战家园模式\ai\帮会领地战boss通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122177	scripts\Map\帮会宣战家园模式\ai\帮会领地战boss通用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122178	scripts\Map\帮会宣战家园模式\ai\帮会领地战boss通用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122179	scripts\Map\帮会宣战家园模式\ai\帮会领地战boss通用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122180	scripts\Map\帮会宣战家园模式\ai\帮会领地战boss通用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122181	scripts\Map\帮会宣战家园模式\ai\帮会领地战boss通用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122226	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122239	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122266	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122273	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122296	scripts\Map\帮会宣战家园模式\ai\帮会家园李霖技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122297	scripts\Map\帮会宣战家园模式\ai\帮会野猪王.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122298	scripts\Map\帮会宣战家园模式\ai\帮会家园三石叔技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122299	scripts\Map\帮会宣战家园模式\ai\帮会家园韩非子技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122300	scripts\Map\帮会宣战家园模式\ai\帮会家园邵卿城技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122301	scripts\Map\帮会宣战家园模式\ai\帮会家园高九问技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122302	scripts\Map\帮会宣战家园模式\ai\帮会家园雄爷技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122303	scripts\Map\帮会宣战家园模式\ai\帮会家园贾扁技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122304	scripts\Map\帮会宣战家园模式\ai\帮会家园甄琦技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122305	scripts\Map\帮会宣战家园模式\ai\帮会家园陈士美技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122306	scripts\Map\帮会宣战家园模式\ai\帮会家园凤妞技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122307	scripts\Map\帮会宣战家园模式\ai\帮会家园黄剑翔技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122309	scripts\Map\帮会宣战家园模式\ai\帮会家园鲁印技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122310	scripts\Map\帮会宣战家园模式\ai\帮会家园苏不尘技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122311	scripts\Map\帮会宣战家园模式\ai\帮会家园梦香菲技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122312	scripts\Map\帮会宣战家园模式\ai\帮会家园凯风技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122317	scripts\Map\帮会宣战家园模式\ai\帮会家园韩荞生技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122384	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122385	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122386	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122396	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122404	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122409	scripts\Map\帮会宣战家园模式\ai\帮会领地野猪王技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122414	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122415	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122463	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122464	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122468	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122469	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122470	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122471	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123065	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123066	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
