ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
120784	赵茶					0				95					0	0		180									22																			120784																																						4800											86430														春节天街灯市_不良人								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0														0												
120785	吉吉飞					0		8		95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120785		412	206	412	206																																	4800											86431														春节天街灯市_不良人								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120786	长孙笑					0				95					0	0		180									22																			120786						28	1																															4800											86432														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120787	陈月					0				95					0	0		180									22																			120787						28	1																															4800											86433														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120788	叶琦菲					0				95					0	0		180									22																			120788						28	1																															4800											86434														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120789	独孤九					0				95					0	0		180									22																			120789						28	1																															4800											86435														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120790	卫栖梧					0				95					0	0		180									22																			120790						28	1																															4800											86436														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120791	卫琉璃					0				95					0	0		180									22																			120791						28	1																															4800											86437														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120792	叶婧衣					0				95					0	0		180									22																			120792						28	1																															4800											86438														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120793	裴元					0				95					0	0		180									22																			120793						28	1	30				20	10																									4800											86439														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120794	谷之岚					0				95					0	0		180									22																			120794						28	1																															4800											86440														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120795	万松谦					0				95					0	0		180									22																			120795						28	1																															4800											86441														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120796	燕小霞					0				95					0	0		180									22																			120796						28	1	30				20	10																									4800											86442														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120797	余半仙					0				95					0	0		180									22																			120797						28	1																															4800											86443														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120798	李复					0				95					0	0		180									22																			120798						28	1																															4800											86444														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120799	秋叶青					0				95					0	0		180									22																			120799																																						4800											86445														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120800	卡卢比					0				95					0	0		180									22																			120800																																						4800											86446														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120801	于睿					0				95					0	0		180									22																			120801						28	1																															4800											86447														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120802	柳静海					0				95					0	0		180									22																			120802						28	1																															4800											86448														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120803	唐书雁					0				95					0	0		180									22																			120803						28	1																															4800											86449														春节天街灯市_不良人								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
120804	薛婷娥	神秘商人				26				95			39					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120804		412	206	412	206	28	1	30		1	1024	20	10																									4800											86450											625	1906	838860	春节天街灯市_不良人							<G>各位侠士万事胜意！	1000	<G>我这里还有不少神秘的商品出售，侠士可自行探索。		<G>吉祥如意！	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120805	方菲	花灯商人				26				95			20					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120805		412	206	412	206	28	1	30		1	1024	20	10																									4800											86451											625	1906	838860	春节天街灯市_不良人							<G>今年有不少新花灯上市，个个都是精美玲珑，璀璨夺目，侠士走过路过，不要错过啊。	1000	<G>我这里有新春花灯出售，侠士可与亲朋好友、师长兄弟一起放飞花灯，或是同灯市上遇到的有缘人一起放飞，寄托祝福，庆祝新年。		<G>祝各位侠士龙腾虎跃，前程似锦！	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120806	方芳	烟花商人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120806		412	206	412	206	28	1																															4800											86452											625	1906	838860	春节天街灯市_不良人							<G>我这里有新春烟花出售，侠士可与亲朋好友、侠侣良人一起燃放烟花，或是同灯市上遇到的有缘人一起燃放。		<G>我这里的烟花可是为了灯会特意制作的，每个燃放起来，都是姹紫嫣红的好风景。	1000	<G>银星如雨万树花，少侠，买个烟花寄托新年的新愿望，传递喜悦和祝福吧。	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120807						0									0	0		180									22																			120807																																						4800																									春节天街灯市_不良人								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0														0												
120808	分线人数总控					0												180									22																			120808						28	1	30		1	1024	20	10																									4800																									春节天街灯市_不良人								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0														0												
120809						0									0	0		180									22																			120809																																						4800																									春节天街灯市_不良人								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0														0												
120810	节庆舞者					26				95			20					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120810		412	206	412	206	28	1	30		1	1024	20	10																									4800											86453											625	1906	838860	春节天街灯市_不良人								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					30									0												
120811	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120811		412	206	412	206	28	1	30		1	1024	20	10																									4800											86454											625	1906	838860	春节天街灯市_不良人								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120812	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120812		412	206	412	206	28	1	30		1	1024	20	10																									4800											86455	86456										625	1906	838860	春节天街灯市_不良人								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120813	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120813		412	206	412	206	28	1	30		1	1024	20	10																									4800											86457											625	1906	838860	春节天街灯市_不良人								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120814	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120814		412	206	412	206	28	1	30		1	1024	20	10																									4800											86458	86459										625	1906	838860	春节天街灯市_不良人								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120815	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120815		412	206	412	206	28	1	30		1	1024	20	10																									4800											86460											625	1906	838860	春节天街灯市_不良人								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120816	薛婷妍	神秘商人				26				95			39					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120816		412	206	412	206	28	1	30		1	1024	20	10																									4800											86461											625	1906	838860	春节天街灯市_不良人							<G>各位侠士万事胜意！	1000	<G>我这里有春节红包出售，侠士可将红包送给亲朋好友、师长兄弟，或是灯市上遇到的有缘人。		<G>吉祥如意！	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120817	金郁	花灯商人				26				95			20					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120817		412	206	412	206	28	1	30		1	1024	20	10																									4800											86462											625	1906	838860	春节天街灯市_不良人							<G>今年有不少新花灯上市，个个都是精美玲珑，璀璨夺目，侠士走过路过，不要错过啊。	1000	<G>侠士，买个花灯寄托新春的祝福，放飞心愿吧。		<G>祝各位侠士龙腾虎跃，前程似锦！	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120818	金璨	烟花商人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120818		412	206	412	206	28	1																															4800											86463											625	1906	838860	春节天街灯市_不良人							<G>祝各位侠士伉俪情深，凤凰于飞。	1000	<G>我这里有新春烟花出售，侠士可与亲朋好友、侠侣良人一起燃放烟花，或是同灯市上遇到的有缘人一起燃放。		<G>我这里的烟花可是为了灯会特意制作的，每个燃放起来，都是姹紫嫣红的好风景。	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120819						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120819		412	206	412	206																																	4800																						625	1906	838860	春节天街灯市_不良人								0		0		0																						3840							0		0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0														0												
120820	路人总控					0												180									22																			120820																																						4800																									春节天街灯市_不良人								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0												
120821						0									0	0		180									22																			120821						28	1	30				20	10																									4800											86464														春节天街灯市_不良人								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0														0												
120822	打灯笼的小女孩					26				95			22					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120822		412	206	412	206	28	1	30		1	1024	20	10																									4800											86465	86466	86467	86468	86469	86470	86471	86472	86473	86474		625	1906	838860	春节天街灯市_不良人								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120823	打灯笼的小女孩					26				95			22					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120823		412	206	412	206	28	1	30		1	1024	20	10																									4800											86475	86476	86477	86478								625	1906	838860	春节天街灯市_不良人								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120824	打灯笼的女子					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120824		412	206	412	206			30		1	1024	20	10																									4800											86479	86480	86481	86482	86483	86484	86485	86486	86487	86488		625	1906	838860	春节天街灯市_不良人								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120825	薛婷婷	神秘商人				26				95			39					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120825		412	206	412	206	28	1	30		1	1024	20	10																									4800											86489											625	1906	838860	春节天街灯市_不良人							<G>各位侠士万事胜意！	1000	<G>我这里有春节红包出售，侠士可将红包送给亲朋好友、师长兄弟，或是灯市上遇到的有缘人。		<G>我这里还有不少神秘的商品出售，侠士可自行探索。																							3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120826	麦澄	花灯商人				26				95			20					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120826		412	206	412	206	28	1	30		1	1024	20	10																									4800											86490											625	1906	838860	春节天街灯市_不良人							<G>今年有不少新花灯上市，个个都是精美玲珑，璀璨夺目，侠士走过路过，不要错过啊。	1000	<G>我这里有新春花灯出售，侠士可与亲朋好友、师长兄弟一起放飞花灯，或是同灯市上遇到的有缘人一起放飞，寄托祝福，庆祝新年。		<G>侠士，买个花灯寄托新春的祝福，放飞心愿吧。																							3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120827	麦妍	烟花商人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		120827		412	206	412	206	28	1																															4800											86491											625	1906	838860	春节天街灯市_不良人							<G>银星如雨万树花，少侠，买个烟花寄托新年的新愿望，传递喜悦和祝福吧。	1000	<G>祝各位侠士伉俪情深，凤凰于飞。	1000	<G>我这里有新春烟花出售，侠士可与亲朋好友、侠侣良人一起燃放烟花，或是同灯市上遇到的有缘人一起燃放。																							3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0														0												
120828	天街花灯					26							35			0		60									22																			120828						28	1																															4800											86492	86493	86494	86495	86496	86497	86498								春节天街灯市_不良人						12		0		0		0					scripts/Map/春节天街灯市/npc/天街巡游_未点亮的花灯.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1					0																				
120829	烟花补给					26							19			0		55									22																			120829						28	1	43				33	10																									4800											86499														春节天街灯市_不良人						12		0		0		0					scripts/Map/春节天街灯市/npc/天街巡游_补给烟花.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1					0																				
120830	要糖的小孩子					37				100			37			0		60	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		120830		584	291	584	291	28	1	30		1	1024	20	10																									4800											86500	86501	86502	86503	86504	86505	86506	86507	86508	86509		705	2156	838860	春节天街灯市_不良人								0		0		0					scripts/Map/春节天街灯市/npc/天街巡游_要糖的小孩子.lua																	3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0	1					0																				
120831	游行队长					26				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		120831		584	291	584	291																																	4800											86510											705	2156	838860	春节天街灯市_不良人								0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0																				
120832	糖小乖	糖葫芦总管				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		120832		584	291	584	291	28	1	24		1	1024	14	10																									4800											86511											705	2156	838860	春节天街灯市_不良人							<G>我这里的糖葫芦，又酸又甜，可好吃啦！	500	<G>这个世上，有哪个小孩子能够抵抗得住糖葫芦的美味呢！	500		0					scripts/Map/春节天街灯市/npc/天街巡游_糖葫芦总管.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																										
