ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
58374	布娃娃			3		26			0	120								0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58374		6174	3081	6174	3081																																	99999999				0		0		0		0	60705											0	0	0	英雄稻香秘事							<G>一个布娃娃掉在了地上，上面有被人踩过的痕迹。	100		0		0											0		0		0		0			500	10000	-1									254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1																
58384	小白			3	0	26			0	120		500	18	3				180	271			4					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58384	22	41	27	41	27	28	1	25		1	1024	15	10																													0		0		0		0	60715										1	0	0	0	英雄稻香秘事			0	0			<G>呜呜呜……陈叔叔说有坏人来了，让我们躲在这里。	1000															0		0		0		0			500	10000									2						3	4	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1									1		0						1										
58385	织女			3	0	26			0	120		680	41	3				180	649			11					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58385	22	54	27	54	27	28	1	10		1	1024	16	10																													0		0		0		0	60716										1	0	0	0	英雄稻香秘事			0	0			<G>哎……明明只想安静地生活，真是不得安宁啊。	1000															0		0		0		0			500	10000									2						3	7	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1									1		0						1										
58386	陈定善					26			0	120								0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58386		6174	3081	6174	3081	28	1																															99999999				0		0		0		0	60717											0	0	0	英雄稻香秘事							<G>你们就待在此地，不要出声。如果被这些人发现了，我会保护你们的。	0		0		0											0		0		0		0			500	10000	-1									254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1																
58387	徐嫂			3	0	26			0	120		680	41					180	2108433			35105					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58387	22	6174	3081	6174	3081	28	1	10		1	1024	16	10																													0		0		0		0	60718										1	0	0	0	英雄稻香秘事			0	0																			0		0		0		0			500	10000									2						3	1019	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1									1		0						1										
58392	春兰			3	0	26			0	120		680	41					180	2108433			35105					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58392	22	6174	3081	6174	3081	28	1	10		1	1024	16	10																													0		0		0		0	60723										1	0	0	0	英雄稻香秘事			0	0																			0		0		0		0			500	10000									2						3	1019	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1									1		0						1										
58393	王婆婆			3	0	26			0	120		680	41					180	2108433			35105					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58393	22	6747	3374	6747	3374	28	1	35		1	1024	25	10																													0		0		0		0	60724										1	0	0	0	英雄稻香秘事			0	0			<G>等这阵苦难过去了，婆婆再继续给你们做稻香饼和杂粮粥……	1000															0		0		0		0			500	10000									2						3	1019	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1									1		0						1										
58394	张忠			3		26			0	120								0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58394		6174	3081	6174	3081	28	1	31				21	10																									99999999				0		0		0		0	60725											0	0	0	英雄稻香秘事							<G>哼，要不是我被捆了起来，这些一个二个小毛贼岂是我的对手……	0		0		0											0		0		0		0			500	10000	-1									254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1																
58395	张桂芝					26			0	120								0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58395		6174	3081	6174	3081	28	1																															99999999				0		0		0		0	60726											0	0	0	英雄稻香秘事								0		0		0											0		0		0		0			500	10000	-1									254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1																
58396	小宝			3	0	26			0	120		500	18					180	2108433			35105					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58396	22	6174	3081	6174	3081	28	1	25		1	1024	15	10																													0		0		0		0	60727										1	0	0	0	英雄稻香秘事			0	0																			0		0		0		0			500	10000									2						3	1019	0										0		0		0		0		0		0		0																																	26				0									0	0	0	0															1									1		0						1										
58397	王大					26			0	120								0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58397		6174	3081	6174	3081	28	1																															99999999				0		0		0		0	60728											0	0	0	英雄稻香秘事								0		0		0											0		0		0		0			500	10000	-1									254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1																
58398	王二					26			0	120								0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58398		6174	3081	6174	3081	28	1																															99999999				0		0		0		0	60729											0	0	0	英雄稻香秘事								0		0		0											0		0		0		0			500	10000	-1									254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1																
58399	王三					26			0	120								0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58399		6174	3081	6174	3081	28	1																															99999999				0		0		0		0	60730											0	0	0	英雄稻香秘事								0		0		0											0		0		0		0			500	10000	-1									254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1																
58400						0		9	0	120					0	0		0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58400		8294	4134	8294	4134	28	1	43		1	1024	33	10																									99999999				0		0		0		0	60731											0	0	0	英雄稻香秘事								0		0		0											0		0		0		0			500	10000	-1							0		254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1						0										
58401	傀儡					28			0	120				5				704800	3000000			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58401		117001	6001	117001	6001	28	1	34		1	1024	24	10		3																							99999999				0		0		0		0	60732	61175									2	0	0	0	英雄稻香秘事					1			0		0		0					scripts/Map/稻香秘事/npc/新版傀儡.lua						0		0		0		0			500	10000	-1									254		1			7	1019	0	3									0		0		0		0		0		0		0																																						0	0	0	0	0																							2048									800	1																
58402						26		9	0	120					0	0		704800	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58402		8294	4134	8294	4134	28	1	43		1	1024	33	10																									99999999				0		0		0		0	60733											0	0	0	英雄稻香秘事					1			0		0		0											0		0		0		0			500	10000	-1							0		254						1019	0	3									0		0		0		0		0		0		0																																	26					0	0	0	0	0																							2048				0						1	0		0													
58403						26		9	0	120					0	0		0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58403		8294	4134	8294	4134	28	1	43		1	1024	33	10																									99999999				0		0		0		0	60734											0	0	0	英雄稻香秘事					1			0		0		0											0		0		0		0			500	10000	-1							0		254						1019	0	2									0		0		0		0		0		0		0																																	26					0	0	0	0	0																																	1																
58404	剧情总控					26		9	0	120					0	0		0	2108433			35105					20	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58404		8294	4134	8294	4134	28	1	43		1	1024	33	10																									99999999				0		0		0		0	60735											0	0	0	英雄稻香秘事								0		0		0											0		0		0		0			500	10000	-1							0		254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1																
58405	叶季良			3		26			0	120								0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		58405		6174	3081	6174	3081	28	1																															99999999				0		0		0		0	60736											0	0	0	英雄稻香秘事							<G>还好还好，这些山贼大字不识一个。不然把我的圣贤书都抢了去，那该如何是好呀。	1000		0		0											0		0		0		0			500	10000	-1									254						1019	0										0		0		0		0		0		0		0																																						0	0	0	0	0																																	1																
58406						26		9	0	15			55		0	0		0	39006			35105					30						126	42	42	42	42	42		97	9	9	9	9		58406		636	318	636	318			44		1	1024	34	10																									99999999				0		0		0		0	60737											0	0	0	英雄稻香秘事					1			0		0		0											0		0		0		0					-1							0		254						45	0										0		0		0		0		0		0		0																																	26					0	0	0	0	0																																	1																
58407						26		9	0	15			55		0	0		0	39006			35105					30						126	42	42	42	42	42		97	9	9	9	9		58407		636	318	636	318			44		1	1024	34	10																									99999999				0		0		0		0	60738											0	0	0	英雄稻香秘事					1			0		0		0											0		0		0		0					-1							0		254						45	0										0		0		0		0		0		0		0																																	26					0	0	0	0	0																																	1																
58408						26		9	0	15			55		0	0		0	39006			35105					30						126	42	42	42	42	42		97	9	9	9	9		58408		636	318	636	318			44		1	1024	34	10																									99999999				0		0		0		0	60739											0	0	0	英雄稻香秘事					1			0		0		0											0		0		0		0					-1							0		254						45	0										0		0		0		0		0		0		0																																	26					0	0	0	0	0																																	1																
59119	黄字贰伍	隐元会·天玄阁风部声望商		3		173			0	120								0	2108433			35105					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		59119		8294	4134	8294	4134	28	1	43		1	1024	33	10																									99999999				0		0		0		0	61449											0	0	0	英雄稻香秘事							<G>所谓交易，就是有人收获，有人付出。那么你是想收获还是付出呢……	1000		0		0											0		0		0		0			500	10000	-1									254						1544	0										0		0		0		0		0		0		0																																	173					0	0	0	0	0																																	1	1													0		
70574				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70574	1	74631	37321	74631	37321	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1	奉天证道\DLC五人本\gear_1_5.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	71389										1392	100000	100000	1048576	英雄稻香秘事	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					173	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	1075	1			0	-1	7	0	-1	0	0										0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1					1						1														0		
