AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
102658	scripts/Map/ACT_110级区域任务/ai/PQ总控/少林/少林_PQ270.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102659	scripts/Map/ACT_110级区域任务/ai/PQ总控/七秀/七秀_PQ271.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102660	scripts/Map/ACT_110级区域任务/ai/PQ总控/七秀/七秀_PQ272.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102661	scripts/Map/ACT_110级区域任务/ai/PQ总控/七秀/七秀_PQ273.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102662	scripts/Map/ACT_110级区域任务/ai/PQ总控/七秀/七秀_PQ274.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102663	scripts/Map/ACT_110级区域任务/ai/PQ总控/七秀/七秀_PQ275.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102664	scripts/Map/ACT_110级区域任务/ai/PQ总控/藏剑/藏剑_PQ276.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102665	scripts/Map/ACT_110级区域任务/ai/PQ总控/藏剑/藏剑_PQ277.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102666	scripts/Map/ACT_110级区域任务/ai/PQ总控/藏剑/藏剑_PQ278.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102667	scripts/Map/ACT_110级区域任务/ai/PQ总控/藏剑/藏剑_PQ279.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102668	scripts/Map/ACT_110级区域任务/ai/PQ总控/藏剑/藏剑_PQ280.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102669	scripts/Map/ACT_110级区域任务/ai/PQ总控/万花/万花_PQ281.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102670	scripts/Map/ACT_110级区域任务/ai/PQ总控/万花/万花_PQ282.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102671	scripts/Map/ACT_110级区域任务/ai/PQ总控/万花/万花_PQ283.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102672	scripts/Map/ACT_110级区域任务/ai/PQ总控/万花/万花_PQ284.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102673	scripts/Map/ACT_110级区域任务/ai/PQ总控/万花/万花_PQ285.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103205	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103206	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103207	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103208	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103210	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103211	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103213	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
