ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
57	朴宗资			2	0	28	1	1		121	0	950	56	6	1	1		0	139156628	0	0	77905	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	57	1	95651	31087	86086	31087	28	1	28		1	1024	18	10	959	15	160		8			8	961	15	480		1	1024	16	8	1019	15	960		2	1024	16	8	99999999	0	20									4600			0	0	0	0	0	0	0	1392				英雄北邙山三才阵	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天地三才阵\npc\朴宗资.lua					13		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	11	254	0	1.00	0	0	5	1544	0	3				539																																																		28					0	0	0	0	0				7	0	0	0	1														1					1						1						1								0		
192	骁果营禁卫军				0	28			0	120			33	5				0	6538844			16328					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	175	192	11	26304	11957	14611	7306	28	1	39				29	10		15	240																						99999999				0		0		0		0	4582	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄北邙山三才阵					1																	13	0		0		0		0			500	10000	-1								5		0				7	225	0										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
193	骁果营禁卫统领				0	28			0	120			62	5				0	6704820			16860					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	176	193	11	22717	8370	22717	8370	28	1	27				17	10	1065	15					22																		99999999				0		0		0		0	4583	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄北邙山三才阵					1																	13	0		0		0		0			500	10000	-1								11	38	0				7	70	0										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
194	骁果营军犬			2	0	28	1	2	0	120	0	950	45	5	1	1		0	5313254	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	194	1	23913	11957	14420	7222	28	1	27		1	1024	17	10	964	15	416				18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4577	0	0	0	0	0	0	0	0	0	7546	0	0	0	英雄北邙山三才阵	0	0	2	1	1	0		0		0		0										13	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	11	0	0	1	0	0	7	68	0										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
195	骁果营恶狼				0	28		2	0	120			71	5				0	10844856			0					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		195	13	36061	18031	36061	18031	28	1	27				17	10	964	15	160							1	160		7	256											99999999				0		0		0		0	4576	0	0	0	0	0	0	0	0	0	7552	0	0	0	英雄北邙山三才阵			2	0													scripts\Map\天策\npc\东苑狼.lua					13	0		0		0		0			500	10000	-1								11		0				9	203	0										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
196	骁果营禁军队正				0	28			0	120			45	5				0	6742772			16594					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	398	196	11	19131	7174	13571	6780	28	1	35				25	10	1064	15	160																						99999999				0		0		0		0	4579	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄北邙山三才阵					1																	13	0		0		0		0			500	10000	-1								5		0				7	225	0										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
197	骁果营禁军校尉				0	28			0	120			29	5				0	6325302			16594					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	171	197	13	21522	7174	13571	6780	28	1	27				17	10	966	11	160		2		18	10																	99999999				0		0		0		0	4581	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄北邙山三才阵					1																	13	0		0		0		0			500	10000	-1								11	36	0				7	225	0										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
198	骁果营禁军军师				0	28			0	120			29	5				0	7084338			16860					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	171	198	13	23913	9566	13774	6887	28	1	39				29	10	962	15	160																						99999999				0		0		0		0	4580	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄北邙山三才阵					1																	13	0		0		0		0			500	10000	-1								11		0				7	70	0										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
200	骁果营机关技师				0	28			0	120		870	50	5				0	5060242			17484					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		200	11	19131	9566	16524	8274	28	1	28				18	10	965	15	240																						99999999				0		0		0		0	4584	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄北邙山三才阵				3	1		<G><F174 这是个已经有部分破损的木头人。>	100														13	0		0		0		0			500	10000	-1								5		0				7	70	0										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
213	骁果营神机弩机				0	28		3	0	120			29	5				0	1265061			2641				0	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	328	213	21	9566	4783	9566	4783	28	1	42				32	10	968	15			8		28																		99999999				0		0		0		0	4590	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄北邙山三才阵			3	4	1		<G>北邙山重地，不可擅入。	1000							0				存放物品				0		0		0		0			500	10000	-1								11		0				7	70	0										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
